    time    temp    dens
   2.61433139759583E+00   2.18127590492162E-01   2.21122548144223E+01
     nin     zin       y       x
  1    0     3.93951526830146E-11   3.93951526830146E-11
  0    1     4.95882656120153E-14   4.95882656120153E-14
  1    1     2.91970356280763E-15   5.83940712561527E-15
  2    1     1.85188658636430E-09   5.55565975909291E-09
  1    2     4.77932955855216E-16   1.43379886756565E-15
  2    2     1.25621052401710E-04   5.02484209606840E-04
  4    2     2.96716913927788E-09   1.78030148356673E-08
  3    3     4.81660123667762E-09   2.88996074200657E-08
  4    3     8.33490916811082E-10   5.83443641767757E-09
  5    3     1.01971043744360E-14   8.15768349954881E-14
  6    3     3.60276509158602E-08   3.24248858242742E-07
  3    4     4.67513657662128E-17   3.27259560363489E-16
  5    4     6.63789460150658E-07   5.97410514135592E-06
  6    4     6.33381478156647E-08   6.33381478156648E-07
  7    4     5.91790755779293E-15   6.50969831357223E-14
  8    4     5.36370239886408E-23   6.43644287863690E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04615661946750E-12   2.04615661946750E-11
  6    5     3.80884372407723E-09   4.18972809648495E-08
  7    5     1.31539257055491E-15   1.57847108466590E-14
  8    5     1.75114977604681E-17   2.27649470886085E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.07901791682089E-21   7.78691970850297E-20
  6    6     4.64953707721035E-07   5.57944449265242E-06
  7    6     4.71138068376182E-08   6.12479488889037E-07
  8    6     7.84236153762353E-08   1.09793061526729E-06
  9    6     1.58966860868966E-12   2.38450291303449E-11
 10    6     1.70720538040983E-06   2.73152860865573E-05
 11    6     1.00822390195553E-13   1.71398063332441E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65995065411474E-17   6.05793585034917E-16
  7    7     2.45563031516554E-10   3.43788244123176E-09
  8    7     9.17930264237407E-06   1.37689539635611E-04
  9    7     1.25341146317163E-07   2.00545834107460E-06
 10    7     2.23365838643379E-08   3.79721925693744E-07
 11    7     1.46740689352827E-09   2.64133240835089E-08
 12    7     3.18966645008008E-08   6.06036625515215E-07
 13    7     2.75644369130253E-13   5.51288738260505E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19648763101707E-21   1.79473144652560E-20
  8    8     5.83219828443743E-08   9.33151725509989E-07
  9    8     1.21914199666192E-09   2.07254139432526E-08
 10    8     8.07285040425073E-07   1.45311307276513E-05
 11    8     1.05385712833182E-06   2.00232854383046E-05
 12    8     7.05527852979503E-08   1.41105570595901E-06
 13    8     7.10478133580329E-08   1.49200408051869E-06
 14    8     1.55733467236549E-06   3.42613627920407E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66705782381392E-22   2.83399830048367E-21
  9    9     2.55957120909896E-18   4.60722817637812E-17
 10    9     4.39925606442920E-08   8.35858652241547E-07
 11    9     7.69696380950607E-09   1.53939276190122E-07
 12    9     3.13060351515088E-08   6.57426738181686E-07
 13    9     1.12169267503665E-06   2.46772388508062E-05
 14    9     2.75099256079092E-10   6.32728288981911E-09
 15    9     1.73144136062703E-11   4.15545926550487E-10
 16    9     2.86473148852987E-15   7.16182872132468E-14
 17    9     1.48136556846513E-23   3.85155047800935E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.30133328426657E-10   1.06026665685331E-08
 11   10     6.34027479466192E-09   1.33145770687900E-07
 12   10     2.19426894917260E-07   4.82739168817973E-06
 13   10     6.00609204158224E-10   1.38140116956392E-08
 14   10     1.58794292081897E-08   3.81106300996553E-07
 15   10     7.65675740883126E-09   1.91418935220782E-07
 16   10     3.14487804692803E-12   8.17668292201288E-11
 17   10     2.10410667313459E-20   5.68108801746338E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.61877912648229E-25   3.39943616561281E-24
 11   11     1.35457474610307E-20   2.98006444142676E-19
 12   11     1.79101750327168E-11   4.11934025752487E-10
 13   11     1.01879319165326E-10   2.44510365996782E-09
 14   11     5.87572640392286E-08   1.46893160098071E-06
 15   11     1.23028756390531E-09   3.19874766615382E-08
 16   11     1.04001358574026E-11   2.80803668149870E-10
 17   11     5.47544474319228E-18   1.53312452809384E-16
 18   11     2.40664416631028E-22   6.97926808229981E-21
 19   11     1.62864368001293E-22   4.88593104003878E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.57887694177229E-15   6.18930466025350E-14
 13   12     8.80960494966234E-10   2.20240123741558E-08
 14   12     2.43111738054250E-09   6.32090518941051E-08
 15   12     8.11780571288416E-10   2.19180754247872E-08
 16   12     1.53611809307401E-09   4.30113066060722E-08
 17   12     3.47664281020993E-10   1.00822641496088E-08
 18   12     3.10643847513797E-11   9.31931542541392E-10
 19   12     5.97464926618781E-12   1.85214127251822E-10
 20   12     1.97441921337542E-15   6.31814148280134E-14
 21   12     2.93610439254140E-16   9.68914449538662E-15
 22   12     1.11427455641262E-22   3.78853349180290E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.47174828627731E-21   6.42654554432100E-20
 14   13     1.50515232747556E-12   4.06391128418402E-11
 15   13     3.81716977566394E-14   1.06880753718590E-12
 16   13     6.13389063174926E-10   1.77882828320728E-08
 17   13     1.27212628773524E-09   3.81637886320573E-08
 18   13     4.72839763240489E-10   1.46580326604551E-08
 19   13     2.30201239457362E-15   7.36643966263559E-14
 20   13     2.17670003926400E-16   7.18311012957121E-15
 21   13     1.07052933550988E-21   3.63979974073359E-20
 22   13     7.70271371440075E-24   2.69594980004026E-22
 23   13     8.69274427444263E-17   3.12938793879935E-15
 24   13     5.48556987620675E-23   2.02966085419650E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.28615039192183E-16   6.40122109738112E-15
 15   14     1.20703789280632E-12   3.50040988913832E-11
 16   14     4.19090266582453E-10   1.25727079974736E-08
 17   14     2.32222317501241E-09   7.19889184253846E-08
 18   14     1.02286585583483E-08   3.27317073867144E-07
 19   14     7.93358043927906E-09   2.61808154496209E-07
 20   14     8.10844051539375E-09   2.75686977523388E-07
 21   14     1.39137591089227E-09   4.86981568812295E-08
 22   14     1.01353148646908E-10   3.64871335128867E-09
 23   14     1.70930856655240E-15   6.32444169624388E-14
 24   14     3.28014613486984E-10   1.24645553125054E-08
 25   14     2.20714185988408E-17   8.60785325354790E-16
 26   14     1.30376803374028E-23   5.21507213496112E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.94100879534705E-13   6.01712726557586E-12
 17   15     2.54698206189604E-16   8.15034259806734E-15
 18   15     1.88400580321037E-09   6.21721915059422E-08
 19   15     4.64436004348538E-09   1.57908241478503E-07
 20   15     6.50714813105309E-09   2.27750184586858E-07
 21   15     1.94636196879746E-09   7.00690308767084E-08
 22   15     9.35704223406289E-09   3.46210562660327E-07
 23   15     3.80216496617150E-11   1.44482268714517E-09
 24   15     1.86641323407504E-12   7.27901161289265E-11
 25   15     2.64749696844598E-15   1.05899878737839E-13
 26   15     1.10562487271614E-14   4.53306197813616E-13
 27   15     1.02589068107646E-20   4.30874086052114E-19
 28   15     1.04324951229279E-23   4.48597290285900E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.87052436306922E-22   5.98567796182150E-21
 17   16     5.52340559179751E-16   1.82272384529318E-14
 18   16     2.72859516460239E-10   9.27722355964813E-09
 19   16     1.19484963003159E-10   4.18197370511056E-09
 20   16     4.00850410033831E-10   1.44306147612179E-08
 21   16     5.60178651851254E-09   2.07266101184964E-07
 22   16     3.03513393151726E-10   1.15335089397656E-08
 23   16     1.62075791900485E-10   6.32095588411892E-09
 24   16     2.12160352035948E-09   8.48641408143793E-08
 25   16     3.39043701202128E-09   1.39007917492872E-07
 26   16     1.69383156095554E-08   7.11409255601327E-07
 27   16     6.70334486252653E-11   2.88243829088641E-09
 28   16     1.78357755943643E-14   7.84774126152030E-13
 29   16     9.95920629794172E-21   4.48164283407377E-19
 30   16     1.34247439982233E-19   6.17538223918271E-18
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
