    time    temp    dens
   1.67375816828511E+00   3.39428700663524E-01   8.42629807872628E+01
     nin     zin       y       x
  1    0     6.37338821895081E-11   6.37338821895081E-11
  0    1     1.17716306576113E-14   1.17716306576113E-14
  1    1     7.40827673461967E-15   1.48165534692393E-14
  2    1     1.04146928484331E-09   3.12440785452994E-09
  1    2     2.39753253262156E-16   7.19259759786468E-16
  2    2     1.25620977655044E-04   5.02483910620177E-04
  4    2     6.67337018225139E-09   4.00402210935083E-08
  3    3     2.32378452098739E-09   1.39427071259243E-08
  4    3     8.01356344948453E-10   5.60949441463917E-09
  5    3     8.11254155052661E-15   6.49003324042129E-14
  6    3     2.14803712629201E-07   1.93323341366281E-06
  3    4     1.84034893248344E-16   1.28824425273841E-15
  5    4     4.87094528455519E-07   4.38385075609967E-06
  6    4     6.33364293539063E-08   6.33364293539063E-07
  7    4     6.19954437387029E-18   6.81949881125732E-17
  8    4     1.15086193276388E-23   1.38103431931665E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93221583025316E-12   3.93221583025316E-11
  6    5     3.63424613649332E-09   3.99767075014265E-08
  7    5     1.81586173920765E-13   2.17903408704918E-12
  8    5     2.72961244169481E-14   3.54849617420325E-13
  9    5     5.89128842848979E-23   8.24780379988570E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39754027306668E-20   1.53729430037334E-19
  6    6     4.63031065800309E-07   5.55637278960371E-06
  7    6     4.71119789149208E-08   6.12455725893971E-07
  8    6     7.80927592004395E-08   1.09329862880615E-06
  9    6     1.88299896246718E-12   2.82449844370077E-11
 10    6     4.07024756767470E-06   6.51239610827952E-05
 11    6     3.90077882593549E-13   6.63132400409032E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.86755149408877E-17   7.62781694231541E-16
  7    7     2.45712600159942E-10   3.43997640223919E-09
  8    7     6.83990259588553E-06   1.02598538938283E-04
  9    7     1.12753530133533E-07   1.80405648213652E-06
 10    7     2.61125088775812E-08   4.43912650918881E-07
 11    7     4.17600381976684E-09   7.51680687558032E-08
 12    7     2.17808883507581E-07   4.13836878664404E-06
 13    7     2.90284036778111E-11   5.80568073556222E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58624041091869E-21   2.37936061637803E-20
  8    8     4.36764535855202E-08   6.98823257368323E-07
  9    8     8.44168383587688E-10   1.43508625209907E-08
 10    8     7.27386958639842E-07   1.30929652555172E-05
