    time    temp    dens
   6.97817275102899E+03   1.00000000000000E-02   1.16275923302080E-09
     nin     zin       y       x
  1    0     3.30004116506424E-11   3.30004116506424E-11
  0    1     8.83014194436870E-10   8.83014194436870E-10
  1    1     7.59696808107214E-16   1.51939361621443E-15
  2    1     2.67968145654713E-09   8.03904436964138E-09
  1    2     3.37905118944938E-14   1.01371535683482E-13
  2    2     1.64618037234025E-04   6.58472148936101E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494487022701E-09   4.11896692213621E-08
  4    3     8.39422165631937E-10   5.87595515942356E-09
  5    3     2.53229365576598E-25   2.02583492461279E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315960802630E-18   4.06221172561841E-17
  5    4     6.99809887605918E-07   6.29828898845326E-06
  6    4     6.33388775868311E-08   6.33388775868311E-07
  7    4     2.09598371198034E-23   2.30558208317837E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039888263924E-12   1.29039888263924E-11
  6    5     3.81540319195479E-09   4.19694351115027E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02716052865214E-22   1.12987658151736E-21
  6    6     4.64956490495565E-07   5.57947788594678E-06
  7    6     4.71143037550309E-08   6.12485948815401E-07
  8    6     7.86027504850965E-08   1.10043850679135E-06
  9    6     2.01577451707632E-25   3.02366177561448E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47961580485479E-20   1.92350054631122E-19
  7    7     2.45496171956271E-10   3.43694640738779E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     1.24472731675424E-22   1.99156370680679E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960262E-07   3.55166372736419E-06
  9    8     2.41648508332118E-09   4.10802464164601E-08
 10    8     8.21803106860058E-07   1.47924559234811E-05
 11    8     5.41664212171714E-23   1.02916200312626E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.87754049725607E-19   1.41795728950609E-17
 10    9     1.11635564046637E-06   2.12107571688610E-05
 11    9     8.70316626965176E-24   1.74063325393035E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521113414E-08   1.57667304222683E-06
 11   10     1.08696066926396E-07   2.28261740545432E-06
 12   10     2.89845214760601E-06   6.37659472473322E-05
 13   10     4.46390539275441E-20   1.02669824033352E-18
 14   10     1.94648912935529E-18   4.67157391045270E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04748984212931E-20   2.30447765268448E-19
 12   11     8.99564972803894E-10   2.06899943744896E-08
 13   11     1.46824763085389E-08   3.52379431404934E-07
 14   11     2.64171939584815E-20   6.60429848962037E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
