    time    temp    dens
   6.00426745010761E-01   8.97464579796066E-01   1.82530254689335E+03
     nin     zin       y       x
  1    0     1.38900910351137E-04   1.38900910351137E-04
  0    1     1.93279510199019E-11   1.93279510199019E-11
  1    1     8.92711158331998E-11   1.78542231666400E-10
  2    1     1.66905802136429E-09   5.00717406409287E-09
  1    2     6.84169696742010E-19   2.05250909022603E-18
  2    2     1.25159044430492E-04   5.00636177721968E-04
  4    2     1.68898995905147E-08   1.01339397543088E-07
  3    3     1.52433696176731E-16   9.14602177060384E-16
  4    3     3.44409560503453E-11   2.41086692352417E-10
  5    3     4.78525363497085E-13   3.82820290797668E-12
  6    3     1.73793402717716E-06   1.56414062445945E-05
  3    4     2.17166062518040E-24   1.52016243762628E-23
  5    4     6.74458219837366E-11   6.07012397853629E-10
  6    4     1.18232973102206E-07   1.18232973102206E-06
  7    4     2.85793728159340E-15   3.14373100975273E-14
  8    4     2.42803605721378E-09   2.91364326865654E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69061654458754E-23   2.69061654458754E-22
  6    5     6.03141275106356E-11   6.63455402616992E-10
  7    5     5.23649687093036E-10   6.28379624511643E-09
  8    5     3.50296237397661E-08   4.55385108616959E-07
  9    5     2.05299629217465E-13   2.87419480904451E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31135866352960E-11   2.77363039623552E-10
  7    6     8.00538958455563E-10   1.04070064599223E-08
  8    6     4.79103050273351E-08   6.70744270382691E-07
  9    6     1.11466876834095E-11   1.67200315251142E-10
 10    6     1.10036130057194E-05   1.76057808091511E-04
 11    6     9.81841302387439E-12   1.66913021405865E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16346671556254E-23   1.51250673023130E-22
  7    7     1.75787275620560E-14   2.46102185868784E-13
  8    7     1.12444264542956E-08   1.68666396814434E-07
  9    7     1.38689170666646E-08   2.21902673066634E-07
 10    7     2.13743631529375E-08   3.63364173599938E-07
 11    7     1.19568744422161E-08   2.15223739959890E-07
 12    7     7.99932280458058E-07   1.51987133287031E-05
 13    7     1.20541703740032E-06   2.41083407480065E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.82869268958065E-12   7.72590830332904E-11
  9    8     1.85040290806044E-14   3.14568494370275E-13
 10    8     3.76225509922211E-10   6.77205917859980E-09
 11    8     7.83695116558571E-10   1.48902072146128E-08
 12    8     1.37781192951806E-08   2.75562385903613E-07
 13    8     9.04670401590695E-08   1.89980784334046E-06
 14    8     2.90766638781793E-06   6.39686605319945E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.47990461144828E-25   1.34638283006069E-23
 10    9     2.41918364021775E-13   4.59644891641372E-12
 11    9     2.99987362674085E-13   5.99974725348171E-12
 12    9     1.28582749810846E-10   2.70023774602776E-09
 13    9     3.94509070551082E-09   8.67919955212379E-08
 14    9     1.87259078594104E-10   4.30695880766439E-09
 15    9     4.16179452674973E-10   9.98830686419936E-09
 16    9     6.89804376483245E-08   1.72451094120811E-06
 17    9     4.48670556597107E-13   1.16654344715248E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28234824848074E-18   2.56469649696148E-17
 11   10     9.71641328088207E-16   2.04044678898523E-14
 12   10     1.60154529970420E-13   3.52339965934924E-12
 13   10     2.52264732467449E-12   5.80208884675133E-11
 14   10     9.75177334955973E-11   2.34042560389434E-09
 15   10     1.98778837110365E-09   4.96947092775913E-08
 16   10     1.48359232478548E-09   3.85734004444225E-08
 17   10     2.15970941517706E-10   5.83121542097805E-09
 18   10     2.52080171006131E-09   7.05824478817166E-08
 19   10     4.58699901138295E-12   1.33022971330105E-10
 20   10     7.58763169888037E-10   2.27628950966411E-08
 21   10     2.96009486891435E-12   9.17629409363449E-11
 22   10     1.12169303364376E-09   3.58941770766004E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.85198700531434E-19   1.57595701122230E-17
 13   11     3.65313222248920E-17   8.76751733397407E-16
 14   11     1.08833078180677E-13   2.72082695451694E-12
 15   11     2.80401936433710E-13   7.29045034727646E-12
 16   11     1.04200795033788E-11   2.81342146591226E-10
 17   11     1.09628760783218E-11   3.06960530193011E-10
 18   11     1.19187924327318E-10   3.45644980549222E-09
 19   11     2.24971218256308E-11   6.74913654768923E-10
 20   11     4.09364707378346E-10   1.26903059287287E-08
 21   11     1.57807315629224E-08   5.04983410013517E-07
 22   11     5.98063574045232E-14   1.97360979434926E-12
 23   11     1.68294675588086E-18   5.72201896999492E-17
 24   11     1.20581908905558E-16   4.22036681169453E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48830067857222E-23   3.57192162857333E-22
 13   12     6.51775678144749E-21   1.62943919536187E-19
 14   12     1.55776533809953E-17   4.05018987905877E-16
 15   12     4.09229953138925E-16   1.10492087347510E-14
 16   12     7.23666938415157E-14   2.02626742756244E-12
 17   12     1.53417124917399E-13   4.44909662260458E-12
 18   12     4.04658959998606E-11   1.21397687999582E-09
 19   12     3.00097397696149E-11   9.30301932858061E-10
 20   12     6.95904012419706E-10   2.22689283974306E-08
 21   12     2.57748710543363E-10   8.50570744793098E-09
 22   12     2.84574092810119E-08   9.67551915554404E-07
 23   12     2.54333561734105E-21   8.90167466069366E-20
 24   12     4.47340522812462E-17   1.61042588212486E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.74636222356616E-20   1.04361764495514E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.75099973317955E-20   2.70039989327182E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.71796714544183E-24   1.00385112926929E-22
 15   13     2.84167508506902E-22   7.95669023819326E-21
 16   13     2.50149031051211E-18   7.25432190048513E-17
 17   13     1.67575671483982E-15   5.02727014451945E-14
 18   13     5.74776941034691E-14   1.78180851720754E-12
 19   13     1.85236265516539E-13   5.92756049652926E-12
 20   13     1.46436883387182E-10   4.83241715177700E-09
 21   13     4.52640739271141E-11   1.53897851352188E-09
 22   13     1.14453664609314E-09   4.00587826132600E-08
 23   13     8.18893358959504E-11   2.94801609225422E-09
 24   13     7.50369457181169E-09   2.77636699157032E-07
 25   13     1.27674604532675E-13   4.85163497224166E-12
 26   13     4.02444705434483E-09   1.56953435119448E-07
 27   13     8.84215085247790E-20   3.53686034099116E-18
 28   13     6.20793127501339E-14   2.54525182275549E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.30060527373321E-20   3.90181582119962E-19
 17   14     1.35693649090403E-18   4.20650312180251E-17
 18   14     1.57336168490735E-14   5.03475739170353E-13
 19   14     1.70996315270512E-13   5.64287840392691E-12
 20   14     5.40439374472597E-12   1.83749387320683E-10
 21   14     5.42976565939545E-12   1.90041798078841E-10
 22   14     4.12935022846274E-11   1.48656608224659E-09
 23   14     1.49575385094762E-10   5.53428924850620E-09
 24   14     3.03357332690672E-09   1.15275786422455E-07
 25   14     4.18828394311362E-11   1.63343073781431E-09
 26   14     6.00270922134574E-11   2.40108368853830E-09
 27   14     2.66383818121615E-11   1.09217365429862E-09
 28   14     1.59145502500929E-08   6.68411110503902E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.88524055405324E-25   3.62721065486449E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.31789606340477E-24   4.21726740289525E-23
 18   15     2.38831909039385E-19   7.88145299829971E-18
 19   15     1.37365849046917E-17   4.67043886759519E-16
 20   15     1.49951296642203E-15   5.24829538247710E-14
 21   15     4.82141142062793E-15   1.73570811142605E-13
 22   15     7.45296589512291E-13   2.75759738119547E-11
 23   15     1.58302693223747E-13   6.01550234250237E-12
 24   15     6.20658913138957E-13   2.42056976124193E-11
 25   15     1.12793352486565E-12   4.51173409946262E-11
 26   15     2.91590649129996E-10   1.19552166143298E-08
 27   15     8.05296196316856E-11   3.38224402453079E-09
 28   15     6.88771119662419E-08   2.96171581454840E-06
 29   15     8.03153725688803E-21   3.53387639303073E-19
 30   15     6.41058401091209E-14   2.88476280491044E-12
 31   15     1.23446469374189E-22   5.67853759121270E-21
 32   15     2.69188266462466E-14   1.26518485237359E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     4.41822737570460E-23   1.50219730773957E-21
 19   16     1.69356441061462E-22   5.92747543715118E-21
 20   16     7.97248566204804E-20   2.87009483833729E-18
 21   16     7.53172185431463E-18   2.78673708609641E-16
 22   16     4.10897783662651E-17   1.56141157791807E-15
 23   16     5.99861215815604E-17   2.33945874168086E-15
 24   16     7.03677176375833E-14   2.81470870550333E-12
 25   16     1.12078359269441E-12   4.59521273004709E-11
