    time    temp    dens
   8.29819016137243E+01   1.00000000000000E-02   6.91456395423188E-04
     nin     zin       y       x
  1    0     1.91144684824710E-10   1.91144684824710E-10
  0    1     8.18590227245329E-12   8.18590227245329E-12
  1    1     7.28748208613598E-16   1.45749641722720E-15
  2    1     2.66943829025253E-09   8.00831487075759E-09
  1    2     8.78166904181986E-16   2.63450071254596E-15
  2    2     1.28570566973334E-04   5.14282267893338E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87522153497842E-09   4.12513292098705E-08
  4    3     8.39415035559896E-10   5.87590524891927E-09
  5    3     8.94881493784760E-19   7.15905195027808E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.05386667614229E-18   4.23770667329960E-17
  5    4     6.99809894136325E-07   6.29828904722692E-06
  6    4     6.33388713348965E-08   6.33388713348965E-07
  7    4     6.93713712393736E-16   7.63085083633109E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29696222137262E-12   1.29696222137262E-11
  6    5     3.81540228360315E-09   4.19694251196347E-08
  7    5     1.07198548693328E-20   1.28638258431993E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.03135746507861E-21   5.53449321158646E-20
  6    6     4.64956492078707E-07   5.57947790494448E-06
  7    6     4.71143014346620E-08   6.12485918650605E-07
  8    6     7.86027508031391E-08   1.10043851124395E-06
  9    6     7.52119862730135E-19   1.12817979409520E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88306688502855E-17   5.04798695053711E-16
  7    7     2.45495065558519E-10   3.43693091781927E-09
  8    7     1.08694341093743E-05   1.63041511640614E-04
  9    7     6.48282352386538E-11   1.03725176381846E-09
 10    7     4.75976437259408E-14   8.09159943340993E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
