    time    temp    dens
   1.12032927359915E-03   8.15141178097903E-01   1.30942226763034E+11
     nin     zin       y       x
  1    0     8.77397807241592E-01   8.77397807241592E-01
  0    1     3.22182622720252E-19   3.22182622720252E-19
  1    1     1.06224745279787E-17   2.12449490559574E-17
  2    1     2.57553595781421E-11   7.72660787344263E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.79165825680023E-11   3.51666330272009E-10
  4    2     2.73300027313125E-07   1.63980016387875E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.60153203076594E-23   6.72107242153616E-22
  5    3     1.24790967662682E-22   9.98327741301459E-22
  6    3     2.09117029007285E-11   1.88205326106557E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.90040537545067E-19   8.01036483790560E-18
  6    4     4.74896914474346E-18   4.74896914474346E-17
  7    4     5.70749217229009E-18   6.27824138951909E-17
  8    4     2.10970564277794E-08   2.53164677133352E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70856063037068E-23   1.87941669340774E-22
  7    5     1.86389645780400E-21   2.23667574936480E-20
  8    5     4.05497581309936E-18   5.27146855702917E-17
  9    5     4.38419305755849E-11   6.13787028058188E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.71020095146211E-24   1.07942813320470E-22
  9    6     4.93524006208322E-23   7.40286009312483E-22
 10    6     1.50518412962062E-19   2.40829460739300E-18
 11    6     1.83599027574897E-13   3.12118346877325E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
