    time    temp    dens
   6.65625735793702E-02   1.12969829015190E+00   1.33975266924197E+06
     nin     zin       y       x
  1    0     7.92675821861971E-01   7.92675821861971E-01
  0    1     3.27626190809477E-14   3.27626190809477E-14
  1    1     7.99558909802682E-13   1.59911781960536E-12
  2    1     7.81890431677892E-09   2.34567129503368E-08
  1    2     1.38990456278885E-25   4.16971368836654E-25
  2    2     1.01254312585955E-05   4.05017250343821E-05
  4    2     2.39461910255221E-07   1.43677146153133E-06
  3    3     4.57267109288394E-22   2.74360265573036E-21
  4    3     2.83989461381067E-15   1.98792622966747E-14
  5    3     3.21914379506896E-15   2.57531503605517E-14
  6    3     3.03519047581864E-07   2.73167142823678E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57935326682742E-14   1.42141794014468E-13
  6    4     6.43145542020265E-12   6.43145542020265E-11
  7    4     1.20573366858650E-13   1.32630703544515E-12
  8    4     2.97085028356175E-06   3.56502034027409E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.31630182780133E-16   3.64793201058146E-15
  7    5     2.88070756879058E-14   3.45684908254870E-13
  8    5     9.74127870296045E-07   1.26636623138486E-05
  9    5     1.28715797077732E-06   1.80202115908825E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79792997171276E-19   2.15751596605531E-18
  7    6     2.73903539435885E-15   3.56074601266650E-14
  8    6     3.51204613465508E-14   4.91686458851712E-13
  9    6     1.74929443320370E-13   2.62394164980556E-12
 10    6     3.31070316382148E-06   5.29712506211438E-05
 11    6     1.24051361753791E-06   2.10887314981446E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.06177220829812E-24   8.48648109161737E-23
  8    7     1.05599650446938E-15   1.58399475670407E-14
  9    7     6.88291396312379E-15   1.10126623409981E-13
 10    7     3.70517891484113E-14   6.29880415522993E-13
 11    7     3.33809868123383E-14   6.00857762622090E-13
 12    7     1.48007575249449E-11   2.81214392973953E-10
 13    7     3.02531954611932E-07   6.05063909223865E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37647979265697E-21   2.20236766825116E-20
  9    8     4.77642192762870E-24   8.11991727696880E-23
 10    8     1.82136628393859E-19   3.27845931108946E-18
 11    8     3.66686771153966E-17   6.96704865192535E-16
 12    8     1.05438862945938E-15   2.10877725891877E-14
 13    8     7.39280336666769E-14   1.55248870700021E-12
 14    8     1.00704757703560E-08   2.21550466947833E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.74900029452749E-23   5.22310055960223E-22
 11    9     3.20557862361323E-23   6.41115724722646E-22
 12    9     4.62649254870706E-20   9.71563435228483E-19
 13    9     1.39134532661860E-17   3.06095971856091E-16
 14    9     7.74722144470553E-19   1.78186093228227E-17
 15    9     2.27251840209841E-18   5.45404416503618E-17
 16    9     1.31770913529761E-11   3.29427283824403E-10
 17    9     1.58615639007208E-11   4.12400661418742E-10
