    time    temp    dens
   4.36378228686882E-02   1.04038571703167E+00   4.75472847749031E+06
     nin     zin       y       x
  1    0     8.16831317602533E-01   8.16831317602533E-01
  0    1     9.15957024711601E-15   9.15957024711601E-15
  1    1     2.41171099448545E-13   4.82342198897091E-13
  2    1     4.42066098493643E-09   1.32619829548093E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.94081116234948E-06   1.57632446493979E-05
  4    2     2.63922617255023E-07   1.58353570353014E-06
  3    3     1.42671106281434E-22   8.56026637688603E-22
  4    3     5.39806586940810E-16   3.77864610858567E-15
  5    3     6.26046453375230E-16   5.00837162700184E-15
  6    3     1.36105769956855E-07   1.22495192961170E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.85689578927829E-15   8.87120621035046E-14
  6    4     6.48209888421980E-13   6.48209888421980E-12
  7    4     7.16225618084718E-14   7.87848179893189E-13
  8    4     4.00929661772519E-06   4.81115594127022E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09432819339513E-16   1.20376101273465E-15
  7    5     1.00971798122839E-14   1.21166157747406E-13
  8    5     1.42011025753321E-07   1.84614333479317E-06
  9    5     1.82519866136792E-06   2.55527812591508E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.72567288479183E-20   3.27080746175020E-19
  7    6     1.15696205777924E-16   1.50405067511301E-15
  8    6     8.28662577230192E-15   1.16012760812227E-13
  9    6     5.02635939800010E-14   7.53953909700015E-13
 10    6     5.39852934058027E-07   8.63764694492844E-06
 11    6     1.60080799111356E-06   2.72137358489305E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.81850813848485E-25   6.74591139387878E-24
  8    7     5.11350130330301E-17   7.67025195495452E-16
  9    7     6.47711346694584E-16   1.03633815471133E-14
 10    7     5.77250754701323E-15   9.81326282992249E-14
 11    7     5.20061294971953E-15   9.36110330949515E-14
 12    7     2.16039080400274E-13   4.10474252760521E-12
 13    7     9.24815350452684E-08   1.84963070090537E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23945314110755E-23   1.98312502577209E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.01389897742803E-20   1.82501815937046E-19
 11    8     2.95921545937252E-18   5.62250937280778E-17
 12    8     9.56633658033257E-17   1.91326731606651E-15
 13    8     6.70744108946490E-15   1.40856262878763E-13
 14    8     3.92099844718280E-09   8.62619658380216E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.90786870827641E-25   7.42495054572517E-24
 11    9     4.59465968110250E-25   9.18931936220500E-24
 12    9     7.41906787809519E-22   1.55800425439999E-20
 13    9     1.57989106398239E-18   3.47576034076125E-17
 14    9     8.79706228281150E-20   2.02332432504665E-18
 15    9     2.58047296974723E-19   6.19313512739335E-18
 16    9     5.36306964682545E-13   1.34076741170636E-11
 17    9     6.70807489025113E-12   1.74409947146529E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.70321673545048E-25   2.23173984915361E-23
 14   10     7.32640753354251E-23   1.75833780805020E-21
 15   10     7.46421349204987E-17   1.86605337301247E-15
 16   10     1.00520486902434E-16   2.61353265946329E-15
 17   10     2.75111311669598E-17   7.42800541507914E-16
 18   10     1.63321325032623E-16   4.57299710091345E-15
 19   10     1.19340284008212E-17   3.46086823623814E-16
 20   10     7.70274197183831E-17   2.31082259155149E-15
 21   10     3.57497910770278E-17   1.10824352338786E-15
 22   10     5.32547548001270E-10   1.70415215360406E-08
 23   10     2.07543395000204E-20   6.84893203500675E-19
 24   10     6.64697078650610E-18   2.25997006741208E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.79690426592733E-23   1.06313319445965E-21
 18   11     9.30228408727195E-21   2.69766238530886E-19
 19   11     2.85313022456965E-20   8.55939067370896E-19
 20   11     1.01327702323257E-17   3.14115877202095E-16
 21   11     1.22268294245447E-16   3.91258541585431E-15
 22   11     2.47448295956343E-16   8.16579376655931E-15
 23   11     1.90264361832513E-16   6.46898830230545E-15
 24   11     1.41556948863524E-10   4.95449321022336E-09
 25   11     1.88283925620462E-19   6.77822132233665E-18
 26   11     2.42453325596952E-18   8.97077304708722E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.56115806418039E-24   8.19570580537726E-23
 21   12     1.87197845907322E-19   6.17752891494163E-18
 22   12     9.52866498803638E-11   3.23974609593237E-09
 23   12     2.64576582660983E-18   9.26018039313440E-17
 24   12     6.18129801472676E-13   2.22526728530163E-11
 25   12     1.91354645729828E-17   7.08012189200363E-16
 26   12     6.90562225192819E-13   2.62413645573271E-11
 27   12     4.52756922413280E-18   1.76575199741179E-16
 28   12     6.90622684315161E-11   2.76249073726064E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.52164558970342E-21   2.86952405946950E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.24814929804462E-20   1.40188926835473E-18
 21   13     1.15479296698895E-20   3.92629608776242E-19
 22   13     4.92498324244479E-19   1.72374413485568E-17
 23   13     3.81660944858789E-20   1.37397940149164E-18
 24   13     7.54991474006723E-18   2.79346845382488E-16
 25   13     6.89089384696858E-20   2.61853966184806E-18
 26   13     6.21948860933821E-15   2.42560055764190E-13
 27   13     1.00321159603155E-19   4.01284638412619E-18
 28   13     1.30529083891676E-11   5.35169243955870E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.04647897233083E-21   2.27091553754888E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.61931109400714E-22   5.99145104782643E-21
 24   14     1.91701855436344E-21   7.28467050658106E-20
 25   14     7.25878964730295E-21   2.83092796244815E-19
 26   14     8.68000559211723E-20   3.47200223684689E-18
 27   14     3.68216056685656E-20   1.50968583241119E-18
 28   14     3.39587866230013E-12   1.42626903816606E-10
 29   14     2.04084462436335E-21   8.77563188476241E-20
 30   14     2.35426921940606E-18   1.03587845653867E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.13993480551774E-16   2.36437001053816E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
