    time    temp    dens
   1.60410359027306E+03   1.00000000000000E-02   9.57233114145002E-08
     nin     zin       y       x
  1    0     2.60088685364918E-11   2.60088685364918E-11
  0    1     6.87643378459278E-10   6.87643378459278E-10
  1    1     7.59644733861490E-16   1.51928946772298E-15
  2    1     2.67970542464310E-09   8.03911627392931E-09
  1    2     8.13000430009583E-15   2.43900129002875E-14
  2    2     1.50574638772976E-04   6.02298555091905E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494656273775E-09   4.11896793764265E-08
  4    3     8.39422164463085E-10   5.87595515124159E-09
  5    3     1.65138639385713E-23   1.32110911508571E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80320006520394E-18   4.06224004564276E-17
  5    4     6.99809887606993E-07   6.29828898846294E-06
  6    4     6.33388775911859E-08   6.33388775911859E-07
  7    4     1.49028683142835E-21   1.63931551457118E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039457624333E-12   1.29039457624333E-11
  6    5     3.81540319191242E-09   4.19694351110366E-08
  7    5     2.01832928005185E-25   2.42199513606222E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.11659475500917E-21   2.32825423051009E-20
  6    6     4.64956490495956E-07   5.57947788595148E-06
  7    6     4.71143037479696E-08   6.12485948723605E-07
  8    6     7.86027521115122E-08   1.10043852956117E-06
  9    6     1.32761905120058E-23   1.99142857680087E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.69991404367470E-18   8.70988825677711E-17
  7    7     2.45494545410601E-10   3.43692363574842E-09
  8    7     1.08694341063079E-05   1.63041511594618E-04
  9    7     8.44807628531800E-21   1.35169220565088E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36227188164427E-25   2.04340782246640E-24
  8    8     2.21978982959813E-07   3.55166372735701E-06
  9    8     2.41648508336889E-09   4.10802464172711E-08
 10    8     8.21803106859513E-07   1.47924559234712E-05
 11    8     4.30956054186413E-21   8.18816502954184E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.38503538841225E-18   2.49306369914204E-17
 10    9     1.11635564046633E-06   2.12107571688603E-05
 11    9     6.06933838992262E-22   1.21386767798452E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521120083E-08   1.57667304224017E-06
 11   10     1.08696066972445E-07   2.28261740642135E-06
 12   10     2.89845214759390E-06   6.37659472470658E-05
 13   10     3.91513681764076E-18   9.00481468057375E-17
 14   10     7.10385550330403E-11   1.70492532079297E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
