    time    temp    dens
   3.28420632995437E+00   1.73923546823137E-01   1.11538203477361E+01
     nin     zin       y       x
  1    0     3.37033652931836E-11   3.37033652931836E-11
  0    1     8.60612010223035E-14   8.60612010223035E-14
  1    1     1.97434441432966E-15   3.94868882865933E-15
  2    1     2.13986274373136E-09   6.41958823119407E-09
  1    2     5.56778589426888E-16   1.67033576828066E-15
  2    2     1.25622342026446E-04   5.02489368105784E-04
  4    2     1.66830869477828E-09   1.00098521686697E-08
  3    3     5.77366950493735E-09   3.46420170296241E-08
  4    3     8.37468610234403E-10   5.86228027164082E-09
  5    3     7.40623560666474E-15   5.92498848533179E-14
  6    3     1.01725580911864E-08   9.15530228206777E-08
  3    4     2.53346892363081E-17   1.77342824654157E-16
  5    4     6.89638275026929E-07   6.20674447524236E-06
  6    4     6.33384714057620E-08   6.33384714057620E-07
  7    4     1.53830410116678E-14   1.69213451128346E-13
  8    4     6.47714806220732E-23   7.77257767464878E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68938864788663E-12   1.68938864788663E-11
  6    5     3.81455689088637E-09   4.19601257997500E-08
  7    5     4.14903225651363E-16   4.97883870781636E-15
  8    5     2.09996169888856E-19   2.72995020855513E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.24348252210199E-21   6.86783077431219E-20
  6    6     4.64955102030396E-07   5.57946122436475E-06
  7    6     4.71140529798429E-08   6.12482688737958E-07
  8    6     7.85174808540332E-08   1.09924473195647E-06
  9    6     1.33573869506746E-12   2.00360804260119E-11
 10    6     9.21026368024847E-07   1.47364218883976E-05
 11    6     1.97964790460352E-14   3.36540143782598E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47324356741389E-17   5.81521663763806E-16
  7    7     2.45533510931957E-10   3.43746915304740E-09
  8    7     9.95761829953257E-06   1.49364274492989E-04
