    time    temp    dens
   1.03180814253039E+00   5.46875566278453E-01   3.59681494589692E+02
     nin     zin       y       x
  1    0     3.85453220543424E-10   3.85453220543424E-10
  0    1     4.06205028960320E-14   4.06205028960320E-14
  1    1     1.32027993889796E-13   2.64055987779593E-13
  2    1     4.37723348930031E-10   1.31317004679009E-09
  1    2     7.33198879487820E-17   2.19959663846346E-16
  2    2     1.25767651412165E-04   5.03070605648659E-04
  4    2     1.16183599101780E-08   6.97101594610682E-08
  3    3     2.38222255638925E-10   1.42933353383355E-09
  4    3     6.82270468818010E-10   4.77589328172607E-09
  5    3     8.52083206774792E-16   6.81666565419834E-15
  6    3     7.31500228557185E-07   6.58350205701467E-06
  3    4     3.24394091479706E-16   2.27075864035794E-15
  5    4     1.22124818451184E-07   1.09912336606065E-06
  6    4     6.33869630946956E-08   6.33869630946956E-07
  7    4     1.13025868839577E-19   1.24328455723535E-18
  8    4     2.87818664346386E-15   3.45382397215664E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09931931364297E-12   1.09931931364297E-11
  6    5     1.98241916774640E-09   2.18066108452104E-08
  7    5     1.56502326242613E-10   1.87802791491135E-09
  8    5     1.87952158093688E-11   2.44337805521795E-10
  9    5     3.35172120014545E-19   4.69240968020363E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.80738875923259E-20   7.48812763515585E-19
  6    6     3.12872197765561E-07   3.75446637318674E-06
  7    6     4.70072997163173E-08   6.11094896312125E-07
  8    6     7.75440881746888E-08   1.08561723444564E-06
  9    6     3.87491545541858E-13   5.81237318312787E-12
 10    6     7.37551782947236E-06   1.18008285271558E-04
 11    6     3.35903548625464E-15   5.71036032663289E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.61994545684285E-17   8.60592909389570E-16
  7    7     2.41040549867400E-10   3.37456769814360E-09
  8    7     3.56779321381985E-06   5.35168982072978E-05
  9    7     8.59175664290852E-08   1.37468106286536E-06
 10    7     2.90507520870366E-08   4.93862785479621E-07
 11    7     8.54444125364570E-09   1.53799942565623E-07
 12    7     8.14019198607124E-07   1.54663647735354E-05
 13    7     7.17850875938800E-10   1.43570175187760E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.55286039484296E-21   5.32929059226444E-20
  8    8     3.45337575213106E-08   5.52540120340970E-07
  9    8     3.96443492146360E-10   6.73953936648812E-09
 10    8     4.74668368398822E-07   8.54403063117880E-06
 11    8     6.37669331253637E-07   1.21157172938191E-05
 12    8     7.56451964719035E-08   1.51290392943807E-06
 13    8     9.78892828551540E-08   2.05567493995823E-06
 14    8     2.53433639377665E-06   5.57554006630863E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29493034927424E-22   2.20138159376621E-21
  9    9     3.81732837743294E-17   6.87119107937929E-16
 10    9     5.20344031305668E-09   9.88653659480770E-08
 11    9     2.15477837575007E-09   4.30955675150015E-08
 12    9     1.02454318473574E-08   2.15154068794504E-07
 13    9     3.50583044147212E-07   7.71282697123867E-06
 14    9     4.48627604974105E-10   1.03184349144044E-08
 15    9     2.82977817065483E-10   6.79146760957159E-09
 16    9     1.68224336329538E-09   4.20560840823844E-08
 17    9     6.92842915384799E-17   1.80139158000048E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.24563800859172E-11   6.49127601718344E-10
 11   10     5.42840213023325E-10   1.13996444734898E-08
 12   10     1.35390287877614E-08   2.97858633330750E-07
 13   10     4.17999563805932E-10   9.61398996753644E-09
 14   10     1.53269949688401E-08   3.67847879252163E-07
 15   10     4.54898450976176E-08   1.13724612744044E-06
 16   10     7.65326264878241E-10   1.98984828868343E-08
 17   10     5.27426689824830E-15   1.42405206252704E-13
 18   10     5.35012259816913E-16   1.49803432748736E-14
 19   10     3.75646696475931E-21   1.08937541978020E-19
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
