    time    temp    dens
   1.40329453868908E-01   1.18090929831907E+00   1.42977744417166E+05
     nin     zin       y       x
  1    0     7.27129020598195E-01   7.27129020598195E-01
  0    1     3.08198607083668E-13   3.08198607083668E-13
  1    1     7.16345516276642E-12   1.43269103255328E-11
  2    1     2.21439235619606E-08   6.64317706858818E-08
  1    2     6.29051013073397E-24   1.88715303922019E-23
  2    2     3.41590203860825E-05   1.36636081544330E-04
  4    2     1.02395154748368E-07   6.14370928490211E-07
  3    3     1.96705173579996E-21   1.18023104147997E-20
  4    3     3.13756875420601E-14   2.19629812794421E-13
  5    3     3.48996903345515E-14   2.79197522676412E-13
  6    3     7.86415135987373E-07   7.07773622388635E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17723877212787E-14   1.95951489491508E-13
  6    4     1.20817445235543E-10   1.20817445235543E-09
  7    4     1.69135352153658E-13   1.86048887369024E-12
  8    4     6.10811852328467E-07   7.32974222794160E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05506053993378E-15   2.26056659392716E-14
  7    5     8.78588319673450E-14   1.05430598360814E-12
  8    5     1.12682556390890E-06   1.46487323308157E-05
  9    5     8.85631822397697E-08   1.23988455135678E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19797031350617E-18   1.43756437620740E-17
  7    6     3.16230144759187E-14   4.11099188186943E-13
  8    6     6.67531436386228E-13   9.34544010940719E-12
  9    6     7.79220928411122E-13   1.16883139261668E-11
 10    6     9.48789873773275E-06   1.51806379803724E-04
 11    6     2.34686138876036E-07   3.98966436089261E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71861164321519E-22   2.40605630050126E-21
  8    7     2.95648179406328E-14   4.43472269109492E-13
  9    7     9.01047883094724E-14   1.44167661295156E-12
 10    7     3.59698018979225E-13   6.11486632264683E-12
 11    7     3.24061791061996E-13   5.83311223911593E-12
 12    7     1.33075064175365E-09   2.52842621933193E-08
 13    7     1.09621921127315E-06   2.19243842254631E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.84426811855639E-20   1.25508289896902E-18
  9    8     2.75070883733990E-22   4.67620502347784E-21
 10    8     5.60256280589194E-18   1.00846130506055E-16
