    time    temp    dens
   1.91933344151649E-02   2.86215138758830E-01   5.58809339115494E+07
     nin     zin       y       x
  1    0     8.62180946689833E-01   8.62180946689833E-01
  0    1     6.19783878069721E-16   6.19783878069721E-16
  1    1     4.97104824461212E-14   9.94209648922424E-14
  2    1     2.86497646186883E-09   8.59492938560650E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.42309904155934E-07   1.76923961662374E-06
  4    2     2.70215354778249E-07   1.62129212866949E-06
  3    3     2.80701648280145E-23   1.68420988968087E-22
  4    3     1.95901081803022E-18   1.37130757262115E-17
  5    3     3.87020844927209E-18   3.09616675941767E-17
  6    3     3.18083046131811E-09   2.86274741518630E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.17704443104529E-15   2.85933998794076E-14
  6    4     1.07868229774490E-14   1.07868229774490E-13
  7    4     1.29710927030538E-14   1.42682019733592E-13
  8    4     3.20396134938149E-06   3.84475361925778E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.02122580879203E-18   3.32334838967124E-17
  7    5     1.01878845701275E-15   1.22254614841530E-14
  8    5     1.51120947831035E-13   1.96457232180346E-12
  9    5     7.60925662308250E-07   1.06529592723155E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.04663368763626E-25   1.08559604251635E-23
  7    6     5.17140602064006E-23   6.72282782683208E-22
  8    6     8.23689308631236E-16   1.15316503208373E-14
  9    6     5.80246752223402E-15   8.70370128335104E-14
 10    6     8.36077382657665E-15   1.33772381225226E-13
 11    6     2.91564598515204E-07   4.95659817475847E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.77673353768053E-25   4.16510030652079E-24
  9    7     2.14502203315136E-17   3.43203525304217E-16
 10    7     2.60949873198422E-16   4.43614784437318E-15
 11    7     2.35097020747029E-16   4.23174637344652E-15
 12    7     4.93090814932274E-17   9.36872548371320E-16
 13    7     5.13908758764513E-09   1.02781751752903E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.11263751205271E-21   1.35140112729001E-19
 12    8     1.55688424676069E-18   3.11376849352139E-17
 13    8     1.09161168860479E-16   2.29238454607006E-15
 14    8     1.02367978308147E-10   2.25209552277922E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.16682758729642E-20   2.56702069205213E-19
 14    9     6.49705360318470E-22   1.49432232873248E-20
 15    9     1.90580343289504E-21   4.57392823894810E-20
 16    9     1.87918022777036E-21   4.69795056942589E-20
 17    9     8.44683466188290E-14   2.19617701208955E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.16532346703874E-23   1.54133086675968E-21
 16   10     7.53388583760207E-22   1.95881031777654E-20
 17   10     3.24727294340744E-23   8.76763694720008E-22
 18   10     2.66277404087290E-22   7.45576731444411E-21
 19   10     1.60550930737416E-23   4.65597699138506E-22
 20   10     1.45752376292714E-22   4.37257128878141E-21
 21   10     4.17666860242210E-23   1.29476726675085E-21
 22   10     1.12429803262423E-14   3.59775370439755E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.21335331101335E-21   4.12540125744538E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.08124585451428E-23   3.35186214899426E-22
 21   11     9.58619052605823E-23   3.06758096833863E-21
 22   11     2.67796678560730E-22   8.83729039250408E-21
 23   11     1.16485249268897E-23   3.96049847514251E-22
 24   11     2.69094292850586E-15   9.41830024977052E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.69997772119589E-25   6.28991756842478E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
