    time    temp    dens
   6.62578505154016E-01   8.28088124136045E-01   1.35832257414968E+03
     nin     zin       y       x
  1    0     4.45455868776808E-08   4.45455868776808E-08
  0    1     9.73686018899025E-13   9.73686018899025E-13
  1    1     4.24540693270066E-14   8.49081386540132E-14
  2    1     3.79462434143872E-10   1.13838730243162E-09
  1    2     3.10066725225699E-19   9.30200175677097E-19
  2    2     1.25425709938023E-04   5.01702839752094E-04
  4    2     1.59911315205496E-08   9.59467891232976E-08
  3    3     6.35690797034126E-13   3.81414478220476E-12
  4    3     4.43449593155849E-10   3.10414715209094E-09
  5    3     3.15462403961943E-15   2.52369923169554E-14
  6    3     1.51385692332924E-06   1.36247123099631E-05
  3    4     1.04095189174267E-20   7.28666324219869E-20
  5    4     3.78798472024425E-10   3.40918624821982E-09
  6    4     7.92974693978815E-08   7.92974693978815E-07
  7    4     8.85285453180909E-19   9.73813998499000E-18
  8    4     3.30433813050788E-10   3.96520575660945E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43517241760610E-16   1.43517241760610E-15
  6    5     1.46048410342696E-10   1.60653251376965E-09
  7    5     3.77770020286459E-09   4.53324024343751E-08
  8    5     5.25503773002712E-09   6.83154904903526E-08
  9    5     2.37000296641920E-17   3.31800415298687E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.50944476888352E-25   7.16038924577187E-24
  6    6     9.13048008519864E-09   1.09565761022384E-07
  7    6     3.82335878617230E-08   4.97036642202398E-07
  8    6     7.56706568572460E-08   1.05938919600144E-06
  9    6     1.77404615280686E-14   2.66106922921030E-13
 10    6     1.03870658018345E-05   1.66193052829352E-04
 11    6     5.53550970128585E-15   9.41036649218594E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.33939594574539E-19   6.94121472946901E-18
  7    7     4.37247566762478E-11   6.12146593467469E-10
  8    7     5.82481371052306E-07   8.73722056578458E-06
  9    7     5.65467560475562E-08   9.04748096760899E-07
 10    7     3.08145205411370E-08   5.23846849199329E-07
 11    7     1.28999097632579E-08   2.32198375738642E-07
 12    7     1.74067935510623E-06   3.30729077470183E-05
 13    7     5.49192829367989E-09   1.09838565873598E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.28953426326515E-22   6.43430139489772E-21
  8    8     1.42763295978143E-08   2.28421273565028E-07
  9    8     5.48911470008706E-11   9.33149499014801E-10
 10    8     8.44236477489633E-08   1.51962565948134E-06
 11    8     1.05927069710140E-07   2.01261432449266E-06
 12    8     6.86043993062278E-08   1.37208798612456E-06
 13    8     1.05505428399625E-07   2.21561399639211E-06
 14    8     2.84313371495041E-06   6.25489417289090E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66867199691581E-23   6.23674239475688E-22
  9    9     2.37471366882215E-18   4.27448460387987E-17
 10    9     6.02036883607231E-10   1.14387007885374E-08
 11    9     4.40818397519343E-10   8.81636795038685E-09
 12    9     2.73029849746831E-09   5.73362684468345E-08
 13    9     5.79784617300817E-08   1.27552615806180E-06
 14    9     4.80409237119795E-10   1.10494124537553E-08
 15    9     5.43637020319406E-10   1.30472884876657E-08
 16    9     4.04746823063648E-08   1.01186705765912E-06
 17    9     2.21081205990998E-16   5.74811135576595E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.77990239606605E-13   1.35598047921321E-11
 11   10     4.75249514322814E-11   9.98023980077910E-10
 12   10     4.92574409893660E-10   1.08366370176605E-08
 13   10     2.32727654551641E-10   5.35273605468775E-09
 14   10     6.06745127722392E-09   1.45618830653374E-07
 15   10     3.22444306200325E-08   8.06110765500813E-07
 16   10     2.74726805867193E-09   7.14289695254701E-08
 17   10     3.59644803102873E-12   9.71040968377758E-11
 18   10     2.93543860622106E-10   8.21922809741897E-09
 19   10     6.18464342823997E-16   1.79354659418959E-14
 20   10     2.27224253432787E-12   6.81672760298361E-11
 21   10     1.06539674915688E-17   3.30272992238634E-16
 22   10     7.11117740788623E-15   2.27557677052360E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.81580400525755E-20   8.39476881156661E-19
 12   11     1.02168418214296E-13   2.34987361892881E-12
 13   11     6.39232632542730E-13   1.53415831810255E-11
