    time    temp    dens
   3.55636272936244E-02   8.87533237127481E-01   8.78409038739713E+06
     nin     zin       y       x
  1    0     8.28984516192983E-01   8.28984516192983E-01
  0    1     4.86261600549862E-15   4.86261600549862E-15
  1    1     1.47963208104867E-13   2.95926416209734E-13
  2    1     3.55891866867780E-09   1.06767560060334E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.24363038259982E-06   8.97452153039928E-06
  4    2     2.66427874935662E-07   1.59856724961397E-06
  3    3     8.40318456643925E-23   5.04191073986355E-22
  4    3     1.89697694515488E-16   1.32788386160842E-15
  5    3     2.35085441825865E-16   1.88068353460692E-15
  6    3     6.64225685513599E-08   5.97803116962239E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.69748998913322E-15   6.92774099021990E-14
  6    4     1.10788991457502E-13   1.10788991457502E-12
  7    4     5.15169173188369E-14   5.66686090507206E-13
  8    4     4.14619962295345E-06   4.97543954754414E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.53681107826348E-17   6.09049218608983E-16
  7    5     5.67032304269882E-15   6.80438765123858E-14
  8    5     8.44357890806717E-09   1.09766525804873E-07
  9    5     1.66205856193150E-06   2.32688198670409E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.44401650361373E-21   7.73281980433647E-20
  7    6     4.18791516594706E-18   5.44428971573117E-17
  8    6     4.30011844770375E-15   6.02016582678525E-14
  9    6     2.71825857697334E-14   4.07738786546001E-13
 10    6     4.58599507605882E-08   7.33759212169410E-07
 11    6     1.32879613524128E-06   2.25895342991018E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.71504362999247E-18   4.07256544498870E-17
  9    7     2.31409730353969E-16   3.70255568566351E-15
 10    7     2.56388292290750E-15   4.35860096894274E-14
 11    7     2.30987364265290E-15   4.15777255677522E-14
 12    7     1.85250630615428E-15   3.51976198169314E-14
 13    7     4.84034697399340E-08   9.68069394798679E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.83436632145134E-22   1.41018593786124E-20
 11    8     7.71585373825263E-19   1.46601221026800E-17
 12    8     3.12903104203785E-17   6.25806208407569E-16
 13    8     2.19392415267450E-15   4.60724072061645E-14
 14    8     1.89575190002367E-09   4.17065418005207E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.91610203556891E-23   6.12381427469472E-22
 13    9     4.68423112982159E-19   1.03053084856075E-17
 14    9     2.60824526359709E-20   5.99896410627330E-19
 15    9     7.65085693308950E-20   1.83620566394148E-18
 16    9     1.20743714319523E-14   3.01859285798808E-13
 17    9     2.66856902187642E-12   6.93827945687870E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.35431255197602E-24   3.25035012474245E-23
 15   10     3.38519996561983E-18   8.46299991404959E-17
 16   10     4.59579618604494E-18   1.19490700837169E-16
 17   10     1.00257187067013E-18   2.70694405080936E-17
 18   10     6.21771548927251E-18   1.74096033699630E-16
 19   10     4.44091618164018E-19   1.28786569267565E-17
 20   10     2.96785163642517E-18   8.90355490927551E-17
 21   10     1.30744851992087E-18   4.05309041175470E-17
 22   10     2.21042143845910E-11   7.07334860306911E-10
 23   10     1.00164762045140E-22   3.30543714748962E-21
 24   10     1.26985736216129E-18   4.31751503134838E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.17397671216975E-22   6.30453246529226E-21
 19   11     5.92725706857280E-22   1.77817712057184E-20
 20   11     2.12286766399558E-19   6.58088975838630E-18
 21   11     2.01147809567370E-18   6.43672990615584E-17
 22   11     5.13195724706869E-18   1.69354589153267E-16
 23   11     2.50173726707921E-19   8.50590670806931E-18
 24   11     3.99511258112277E-12   1.39828940339297E-10
 25   11     1.48117350792568E-21   5.33222462853244E-20
 26   11     3.38336305688908E-19   1.25184433104896E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.71366703158980E-21   8.95510120424635E-20
 22   12     1.95026041241423E-12   6.63088540220839E-11
 23   12     2.06535937611919E-20   7.22875781641718E-19
 24   12     6.80880954979516E-15   2.45117143792626E-13
 25   12     1.47314583023532E-19   5.45063957187067E-18
 26   12     1.07662508012383E-14   4.09117530447055E-13
 27   12     3.32598569680836E-20   1.29713442175526E-18
 28   12     6.15628768300100E-13   2.46251507320040E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.17912059086093E-20   5.18813059978810E-19
