    time    temp    dens
   3.02621961659301E+00   1.88642076607294E-01   1.42565230363645E+01
     nin     zin       y       x
  1    0     3.54637853651406E-11   3.54637853651406E-11
  0    1     7.23020356503217E-14   7.23020356503217E-14
  1    1     2.27985625078039E-15   4.55971250156077E-15
  2    1     2.04844073139818E-09   6.14532219419453E-09
  1    2     5.36732356612679E-16   1.61019706983804E-15
  2    2     1.25621817371156E-04   5.02487269484624E-04
  4    2     2.08238774671449E-09   1.24943264802870E-08
  3    3     5.46541944300366E-09   3.27925166580220E-08
  4    3     8.36492577305611E-10   5.85544804113928E-09
  5    3     8.48829074192630E-15   6.79063259354104E-14
  6    3     1.65515658756039E-08   1.48964092880435E-07
  3    4     3.11917502776411E-17   2.18342251943488E-16
  5    4     6.83260128976862E-07   6.14934116079176E-06
  6    4     6.33383784227817E-08   6.33383784227817E-07
  7    4     1.25523234807261E-14   1.38075558287987E-13
  8    4     7.03056265453841E-23   8.43667518544609E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78723456026069E-12   1.78723456026069E-11
  6    5     3.81360086803124E-09   4.19496095483436E-08
  7    5     5.84895137897253E-16   7.01874165476704E-15
  8    5     1.09203597071549E-18   1.41964676193013E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.47620913874774E-21   7.12383005262251E-20
  6    6     4.64955053281929E-07   5.57946063938315E-06
  7    6     4.71139849142079E-08   6.12481803884703E-07
  8    6     7.84892730633739E-08   1.09884982288723E-06
  9    6     1.43045553521591E-12   2.14568330282387E-11
 10    6     1.16806279074805E-06   1.86890046519688E-05
 11    6     3.71486433000280E-14   6.31526936100475E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52627551401294E-17   5.88415816821683E-16
  7    7     2.45541994297245E-10   3.43758792016143E-09
  8    7     9.71305264723003E-06   1.45695789708450E-04
  9    7     1.25700702024051E-07   2.01121123238481E-06
 10    7     2.08603634151776E-08   3.54626178058019E-07
 11    7     9.29509827934192E-10   1.67311769028154E-08
 12    7     1.38172022604144E-08   2.62526842947874E-07
 13    7     3.71203380305937E-14   7.42406760611875E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14500466412362E-21   1.71750699618542E-20
  8    8     6.47590167305838E-08   1.03614426768934E-06
  9    8     1.32917746427853E-09   2.25960168927351E-08
 10    8     8.15276714647875E-07   1.46749808636618E-05
 11    8     1.05317991403813E-06   2.00104183667244E-05
 12    8     6.90877999856776E-08   1.38175599971355E-06
 13    8     6.53660182629854E-08   1.37268638352269E-06
 14    8     1.37215777975490E-06   3.01874711546077E-05
