    time    temp    dens
   8.65912829930635E+00   6.64044083231856E-02   6.08544614166808E-01
     nin     zin       y       x
  1    0     2.16946841934300E-11   2.16946841934300E-11
  0    1     2.73301633515945E-13   2.73301633515945E-13
  1    1     7.47242786869190E-16   1.49448557373838E-15
  2    1     2.59278470515207E-09   7.77835411545621E-09
  1    2     5.52617559150219E-16   1.65785267745066E-15
  2    2     1.25651471415496E-04   5.02605885661983E-04
  4    2     1.70966634659331E-11   1.02579980795599E-10
  3    3     6.93515295585434E-09   4.16109177351260E-08
  4    3     8.39362581641697E-10   5.87553807149188E-09
  5    3     2.80658941410884E-16   2.24527153128707E-15
  6    3     4.80247011519937E-13   4.32222310367943E-12
  3    4     7.80016642456237E-18   5.46011649719366E-17
  5    4     6.99809462692046E-07   6.29828516422841E-06
  6    4     6.33388243621796E-08   6.33388243621796E-07
  7    4     2.17924846141359E-14   2.39717330755495E-13
  8    4     3.22274143341235E-24   3.86728972009482E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34306956318654E-12   1.34306956318654E-11
  6    5     3.81538062438414E-09   4.19691868682255E-08
  7    5     8.40326626739332E-18   1.00839195208720E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.36791281938371E-21   5.90470410132209E-20
  6    6     4.64955549495211E-07   5.57946659394253E-06
  7    6     4.71142814269388E-08   6.12485658550204E-07
  8    6     7.86025052236667E-08   1.10043507313133E-06
  9    6     2.99735287164993E-13   4.49602930747489E-12
 10    6     6.81421047580540E-09   1.09027367612886E-07
 11    6     1.06095131445512E-18   1.80361723457371E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25529322444097E-17   5.53188119177326E-16
  7    7     2.45500494014780E-10   3.43700691620692E-09
  8    7     1.08626878131298E-05   1.62940317196948E-04
  9    7     8.02424497764064E-08   1.28387919642250E-06
 10    7     8.20089820816347E-09   1.39415269538779E-07
 11    7     1.92844881851721E-12   3.47120787333097E-11
 12    7     1.84734500161577E-13   3.50995550306996E-12
 13    7     1.03931855197669E-22   2.07863710395339E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01710357751945E-21   1.52565536627917E-20
  8    8     1.33870233461849E-07   2.14192373538958E-06
  9    8     2.01450288842093E-09   3.42465491031558E-08
 10    8     8.21801480103115E-07   1.47924266418561E-05
 11    8     9.17974165098799E-07   1.74415091368772E-05
 12    8     5.17675459216265E-08   1.03535091843253E-06
 13    8     2.09548478096220E-08   4.40051804002062E-07
 14    8     2.44225183290909E-07   5.37295403239999E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14683118394220E-22   1.94961301270174E-21
  9    9     1.69359006205251E-18   3.04846211169452E-17
 10    9     1.98382346604043E-07   3.76926458547682E-06
 11    9     2.08035854924879E-08   4.16071709849757E-07
 12    9     3.99567213273283E-08   8.39091147873895E-07
 13    9     1.13489979492095E-06   2.49677954882610E-05
 14    9     4.24417730269872E-11   9.76160779620705E-10
 15    9     5.08269987662126E-16   1.21984797038910E-14
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.26232090485554E-09   1.25246418097111E-07
 11   10     4.77846618658690E-08   1.00347789918325E-06
 12   10     1.51932809282200E-06   3.34252180420840E-05
 13   10     7.56773828971866E-10   1.74057980663529E-08
