    time    temp    dens
   6.82950507692781E+04   1.00000000000000E-02   1.24035856505910E-12
     nin     zin       y       x
  1    0     4.84947211582191E-14   4.84947211582191E-14
  0    1     1.03788872028850E-09   1.03788872028850E-09
  1    1     7.59699481220209E-16   1.51939896244042E-15
  2    1     2.67938876090906E-09   8.03816628272717E-09
  1    2     3.26553700583474E-13   9.79661101750421E-13
  2    2     1.75569601403459E-04   7.02278405613836E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494480267240E-09   4.11896688160344E-08
  4    3     8.39422165678585E-10   5.87595515975010E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315799323041E-18   4.06221059526129E-17
  5    4     6.99809887605875E-07   6.29828898845288E-06
  6    4     6.33388775254129E-08   6.33388775254129E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29046029885091E-12   1.29046029885091E-11
  6    5     3.81540319195646E-09   4.19694351115211E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956490495549E-07   5.57947788594659E-06
  7    6     4.71143037550606E-08   6.12485948815787E-07
  8    6     7.86027319247586E-08   1.10043824694662E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45514732299178E-10   3.43720625218849E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960279E-07   3.55166372736447E-06
  9    8     2.41648508331928E-09   4.10802464164278E-08
 10    8     8.21803106860845E-07   1.47924559234952E-05
