    time    temp    dens
   2.36573806740967E-02   4.21591632196815E-01   2.98411098859691E+07
     nin     zin       y       x
  1    0     8.54233416259270E-01   8.54233416259270E-01
  0    1     1.25160773622846E-15   1.25160773622846E-15
  1    1     7.38205935556986E-14   1.47641187111397E-13
  2    1     2.97001473867506E-09   8.91004421602517E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.89111179094354E-07   2.75644471637742E-06
  4    2     2.69173557766868E-07   1.61504134660121E-06
  3    3     4.53612288965753E-23   2.72167373379452E-22
  4    3     9.55802494960347E-18   6.69061746472243E-17
  5    3     1.80818436859248E-17   1.44654749487398E-16
  6    3     7.76870883612797E-09   6.99183795251518E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.78169348660130E-15   4.30352413794117E-14
  6    4     1.88667804026246E-14   1.88667804026246E-13
  7    4     2.26821868197808E-14   2.49504055017589E-13
  8    4     3.66805005637300E-06   4.40166006764760E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.60458939997558E-18   9.46504833997313E-17
  7    5     1.89681333960368E-15   2.27617600752442E-14
  8    5     2.01029054771932E-13   2.61337771203511E-12
  9    5     1.03484324865180E-06   1.44878054811252E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39036662448290E-23   5.26843994937948E-22
  7    6     9.73749032802122E-23   1.26587374264276E-21
  8    6     1.47461659668160E-15   2.06446323535424E-14
  9    6     1.01278472690305E-14   1.51917709035458E-13
 10    6     5.43608404992031E-14   8.69773447987249E-13
 11    6     5.07895536623519E-07   8.63422412259983E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.40318398336665E-24   3.60477597504997E-23
  9    7     5.04067581611970E-17   8.06508130579152E-16
 10    7     5.83251670943307E-16   9.91527840603623E-15
 11    7     5.25467704518763E-16   9.45841868133773E-15
 12    7     1.10211221768947E-16   2.09401321360999E-15
 13    7     1.13000984436310E-08   2.26001968872620E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.60018275342231E-20   6.84034723150240E-19
 12    8     4.39250058045195E-18   8.78500116090391E-17
 13    8     3.07980851970005E-16   6.46759789137010E-15
 14    8     2.83612135889663E-10   6.23946698957259E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.14864387162057E-20   9.12701651756525E-19
 14    9     2.31002096442450E-21   5.31304821817636E-20
 15    9     6.77606520919954E-21   1.62625565020789E-19
 16    9     1.05843699862598E-20   2.64609249656495E-19
 17    9     2.81502389572062E-13   7.31906212887362E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.70597901303472E-22   6.76494753258680E-21
 16   10     3.23092218367759E-21   8.40039767756174E-20
 17   10     2.42708272633169E-22   6.55312336109558E-21
 18   10     1.81313531207747E-21   5.07677887381692E-20
 19   10     1.16441413008994E-22   3.37680097726082E-21
 20   10     9.37591627377176E-22   2.81277488213153E-20
 21   10     3.16546674484289E-22   9.81294690901295E-21
 22   10     4.33249168559233E-14   1.38639733938955E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
