    time    temp    dens
   6.48814985714877E-01   8.43249685449842E-01   1.44661288764263E+03
     nin     zin       y       x
  1    0     9.26531514263089E-08   9.26531514263089E-08
  0    1     1.45753649597588E-12   1.45753649597588E-12
  1    1     5.59469597686696E-14   1.11893919537339E-13
  2    1     4.03001912272974E-10   1.20900573681892E-09
  1    2     2.14773813027650E-19   6.44321439082949E-19
  2    2     1.25365012083626E-04   5.01460048334506E-04
  4    2     1.61839206559579E-08   9.71035239357472E-08
  3    3     2.87002127863124E-13   1.72201276717874E-12
  4    3     4.21064379036703E-10   2.94745065325692E-09
  5    3     5.60332042067356E-15   4.48265633653884E-14
  6    3     1.55929945774874E-06   1.40336951197387E-05
  3    4     3.15620370293068E-21   2.20934259205148E-20
  5    4     2.54527829537828E-10   2.29075046584045E-09
  6    4     8.39160760596260E-08   8.39160760596260E-07
  7    4     1.78118777942993E-18   1.95930655737292E-17
  8    4     5.13361832257275E-10   6.16034198708729E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.29442845053191E-17   3.29442845053191E-16
  6    5     1.42302094293953E-10   1.56532303723348E-09
  7    5     3.86269005526629E-09   4.63522806631955E-08
  8    5     7.79101791101997E-09   1.01283232843260E-07
  9    5     5.93307470024271E-17   8.30630458033980E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01862291378373E-25   1.12048520516210E-24
  6    6     6.46260871026989E-09   7.75513045232386E-08
  7    6     3.45221186128753E-08   4.48787541967380E-07
  8    6     7.49309068859134E-08   1.04903269640279E-06
  9    6     2.78593478317963E-14   4.17890217476945E-13
 10    6     1.05205448747206E-05   1.68328717995529E-04
 11    6     1.00419095440127E-14   1.70712462248217E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.90891599984387E-19   3.78159079979703E-18
  7    7     2.77774427494655E-11   3.88884198492517E-10
  8    7     4.49220728152098E-07   6.73831092228147E-06
  9    7     5.44193429188943E-08   8.70709486702309E-07
 10    7     3.08338098903579E-08   5.24174768136084E-07
 11    7     1.30949285779904E-08   2.35708714403828E-07
 12    7     1.78858703067718E-06   3.39831535828665E-05
 13    7     8.12468366877865E-09   1.62493673375573E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03857555565989E-22   3.05786333348983E-21
  8    8     1.03576444895525E-08   1.65722311832841E-07
  9    8     3.90246845224761E-11   6.63419636882094E-10
 10    8     6.37458945812352E-08   1.14742610246223E-06
 11    8     7.84409618775291E-08   1.49037827567305E-06
 12    8     6.63288153775394E-08   1.32657630755079E-06
 13    8     1.05760680977561E-07   2.22097430052878E-06
 14    8     2.85645857274993E-06   6.28420886004985E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.48703832867888E-23   5.92796515875409E-22
  9    9     8.85296397770935E-19   1.59353351598768E-17
 10    9     4.00958273032285E-10   7.61820718761342E-09
 11    9     3.22738378876034E-10   6.45476757752068E-09
 12    9     2.32269132537567E-09   4.87765178328891E-08
 13    9     4.60219223652198E-08   1.01248229203484E-06
 14    9     4.73651465167947E-10   1.08939836988628E-08
 15    9     5.56208322842934E-10   1.33489997482304E-08
 16    9     4.55919991984154E-08   1.13979997996039E-06
 17    9     4.12043348323669E-16   1.07131270564154E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.43061903535253E-13   6.86123807070506E-12
 11   10     2.78767746979430E-11   5.85412268656802E-10
 12   10     3.10660064090602E-10   6.83452140999325E-09
 13   10     1.95567833387918E-10   4.49806016792210E-09
 14   10     4.85695514059067E-09   1.16566923374176E-07
 15   10     2.75437024982056E-08   6.88592562455140E-07
 16   10     2.85796353862893E-09   7.43070520043521E-08
 17   10     5.96640910208824E-12   1.61093045756382E-10
