    time    temp    dens
   1.23197717684421E-01   1.18062941043956E+00   2.11303630828657E+05
     nin     zin       y       x
  1    0     7.40665769598232E-01   7.40665769598232E-01
  0    1     2.08507636301034E-13   2.08507636301034E-13
  1    1     4.85985623493159E-12   9.71971246986319E-12
  2    1     1.84308884848323E-08   5.52926654544968E-08
  1    2     3.35891135718777E-24   1.00767340715633E-23
  2    2     2.84275681826174E-05   1.13710272730470E-04
  4    2     1.27440895716247E-07   7.64645374297481E-07
  3    3     1.62637488160589E-21   9.75824928963531E-21
  4    3     2.13326520268638E-14   1.49328564188047E-13
  5    3     2.37987435725856E-14   1.90389948580685E-13
  6    3     6.70537531128706E-07   6.03483778015835E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02324970073849E-14   1.82092473066464E-13
  6    4     7.61837355472452E-11   7.61837355472452E-10
  7    4     1.60706665125966E-13   1.76777331638563E-12
  8    4     8.99398159798592E-07   1.07927779175831E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41731840233909E-15   1.55905024257300E-14
  7    5     7.60079633876985E-14   9.12095560652382E-13
  8    5     1.31832797806376E-06   1.71382637148288E-05
  9    5     1.56395239416721E-07   2.18953335183410E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.08623361435836E-19   1.09034803372300E-17
  7    6     2.45308093906672E-14   3.18900522078674E-13
  8    6     3.95432718653538E-13   5.53605806114954E-12
  9    6     6.34728715926873E-13   9.52093073890309E-12
 10    6     8.60758863221829E-06   1.37721418115493E-04
 11    6     3.21189806876964E-07   5.46022671690839E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.68953745728819E-23   1.35653524402035E-21
  8    7     1.78222426166612E-14   2.67333639249918E-13
  9    7     6.17417776900493E-14   9.87868443040789E-13
 10    7     2.55720422508473E-13   4.34724718264403E-12
