    time    temp    dens
   5.36488458685811E-01   9.37715090174075E-01   2.55878499849736E+03
     nin     zin       y       x
  1    0     1.03034954214647E-01   1.03034954214647E-01
  0    1     1.68165522841118E-11   1.68165522841118E-11
  1    1     3.79723469711820E-10   7.59446939423641E-10
  2    1     5.30238143333462E-08   1.59071443000039E-07
  1    2     1.79476680428025E-20   5.38430041284076E-20
  2    2     1.23796702739023E-04   4.95186810956093E-04
  4    2     1.79223313212531E-08   1.07533987927519E-07
  3    3     1.50969017995585E-19   9.05814107973512E-19
  4    3     1.36961492324237E-12   9.58730446269660E-12
  5    3     1.44377933128032E-12   1.15502346502426E-11
  6    3     1.96453065268604E-06   1.76807758741743E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.87458863233343E-12   4.38712976910009E-11
  6    4     1.02078266652992E-07   1.02078266652992E-06
  7    4     1.81624485812662E-12   1.99786934393928E-11
  8    4     1.43966422562784E-08   1.72759707075341E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.30508194919173E-13   4.73559014411090E-12
  7    5     2.10206500955989E-12   2.52247801147187E-11
  8    5     6.90958243042481E-08   8.98245715955225E-07
  9    5     2.30218901876198E-10   3.22306462626677E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10830770910277E-15   2.52996925092332E-14
  7    6     1.59380013323549E-12   2.07194017320614E-11
  8    6     3.33153438448556E-10   4.66414813827979E-09
  9    6     3.76848521207378E-11   5.65272781811067E-10
 10    6     1.14638497199252E-05   1.83421595518804E-04
 11    6     6.62183884038774E-09   1.12571260286592E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.30076000586758E-19   3.22106400821461E-18
  8    7     1.77265080928497E-11   2.65897621392745E-10
  9    7     4.09417239553747E-11   6.55067583285995E-10
 10    7     1.48144358897327E-10   2.51845410125456E-09
 11    7     1.33421780909264E-10   2.40159205636675E-09
 12    7     6.32497427106468E-09   1.20174511150229E-07
 13    7     2.04529518899383E-06   4.09059037798765E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.43977523479407E-17   3.90364037567051E-16
  9    8     9.67318771477701E-20   1.64444191151209E-18
 10    8     4.69723861704991E-15   8.45502951068984E-14
 11    8     9.24611266687793E-13   1.75676140670681E-11
 12    8     3.46053521277458E-11   6.92107042554916E-10
 13    8     2.41121531137620E-09   5.06355215389002E-08
 14    8     2.43816819848303E-06   5.36397003666266E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64353348313078E-18   3.12271361794849E-17
 11    9     1.99320080697232E-18   3.98640161394463E-17
 12    9     1.79694756148811E-14   3.77358987912502E-13
 13    9     1.58141680364103E-11   3.47911696801026E-10
 14    9     8.80528437339394E-13   2.02521540588061E-11
 15    9     2.58259258863181E-12   6.19822221271635E-11
 16    9     5.44088079623155E-08   1.36022019905789E-06
 17    9     1.93081417635122E-10   5.02011685851316E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.44811719940367E-23   1.56410461187477E-21
 12   10     6.22148028209181E-19   1.36872566206020E-17
 13   10     3.12940969664151E-17   7.19764230227548E-16
 14   10     8.98360852135566E-14   2.15606604512536E-12
 15   10     5.67407296380609E-12   1.41851824095152E-10
 16   10     7.72136827548767E-12   2.00755575162679E-10
 17   10     1.81952943388839E-12   4.91272947149864E-11
 18   10     1.20381257788237E-11   3.37067521807063E-10
 19   10     7.99710082713287E-13   2.31915923986853E-11
 20   10     6.61895197763436E-12   1.98568559329031E-10
 21   10     2.36565787426923E-12   7.33353941023461E-11
 22   10     5.66055594418862E-09   1.81137790214036E-07
 23   10     2.57461711572077E-24   8.49623648187854E-23
 24   10     3.93865104309875E-25   1.33914135465357E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.67429073009368E-23   4.01829775222483E-22
 14   11     3.38084067247348E-19   8.45210168118370E-18
 15   11     1.31054494013935E-18   3.40741684436231E-17
 16   11     7.27638428689787E-17   1.96462375746242E-15
 17   11     2.61356076150071E-16   7.31797013220200E-15
 18   11     4.59339254835775E-15   1.33208383902375E-13
 19   11     4.69526415140819E-15   1.40857924542246E-13
 20   11     1.85617430299992E-12   5.75414033929976E-11
 21   11     1.81865770460714E-08   5.81970465474286E-07
 22   11     4.10440087151947E-11   1.35445228760143E-09
 23   11     5.18106008772163E-13   1.76156042982535E-11
 24   11     2.45828483439497E-10   8.60399692038241E-09
 25   11     6.63189101782416E-24   2.38748076641670E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
