    time    temp    dens
   4.20650986519231E-01   9.96475746440060E-01   5.30822363366730E+03
     nin     zin       y       x
  1    0     3.42718519152962E-01   3.42718519152962E-01
  0    1     8.16814122566566E-12   8.16814122566566E-12
  1    1     2.00389614362470E-10   4.00779228724941E-10
  2    1     7.76928425575526E-08   2.33078527672658E-07
  1    2     1.80475652165472E-21   5.41426956496417E-21
  2    2     1.10560488827799E-04   4.42241955311195E-04
  4    2     2.02885932288493E-08   1.21731559373096E-07
  3    3     2.39355184411781E-20   1.43613110647068E-19
  4    3     5.89338220368944E-13   4.12536754258261E-12
  5    3     6.59839789452961E-13   5.27871831562369E-12
  6    3     2.06464716540694E-06   1.85818244886624E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.92362982921601E-13   7.13126684629441E-12
  6    4     2.80162786347084E-08   2.80162786347084E-07
  7    4     2.17300685286715E-12   2.39030753815387E-11
  8    4     5.26506447761862E-08   6.31807737314234E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.73246410086386E-14   8.50571051095025E-13
  7    5     7.36520923468563E-13   8.83825108162276E-12
  8    5     1.55262537556211E-07   2.01841298823075E-06
  9    5     1.60632227318641E-09   2.24885118246097E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17281306917114E-16   1.40737568300537E-15
  7    6     3.61216337168633E-13   4.69581238319222E-12
  8    6     3.00374238521166E-11   4.20523933929633E-10
  9    6     8.54929771113129E-12   1.28239465666969E-10
 10    6     1.19574075896838E-05   1.91318521434941E-04
 11    6     2.54394390845601E-08   4.32470464437522E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66056941221498E-20   2.32479717710097E-19
  8    7     2.52242299015020E-12   3.78363448522529E-11
  9    7     5.84894332806075E-12   9.35830932489720E-11
 10    7     2.12283857939998E-11   3.60882558497996E-10
 11    7     1.91247959489188E-11   3.44246327080539E-10
 12    7     3.70821356988101E-09   7.04560578277392E-08
 13    7     1.97278911755074E-06   3.94557823510148E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.87622659537291E-18   3.00196255259665E-17
  9    8     6.73734452253826E-21   1.14534856883150E-19
 10    8     3.77179830627250E-16   6.78923695129051E-15
 11    8     1.32448213818190E-13   2.51651606254561E-12
 12    8     4.55005883309285E-12   9.10011766618571E-11
 13    8     3.18880038255932E-10   6.69648080337457E-09
 14    8     1.43318822268032E-06   3.15301408989670E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31432624509522E-19   2.49721986568091E-18
 11    9     1.56045830986096E-19   3.12091661972192E-18
 12    9     5.26686660878988E-16   1.10604198784587E-14
 13    9     1.27697659639050E-12   2.80934851205909E-11
 14    9     7.11040580614765E-14   1.63539333541396E-12
 15    9     2.08568921674642E-13   5.00565412019140E-12
 16    9     2.60137472613080E-08   6.50343681532700E-07
 17    9     2.71800523582178E-10   7.06681361313662E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.05489139584551E-24   2.21527193127557E-23
 12   10     1.23417613657343E-20   2.71518750046155E-19
 13   10     1.78483550078855E-18   4.10512165181366E-17
 14   10     5.86055152411062E-15   1.40653236578655E-13
 15   10     1.18791931727230E-12   2.96979829318075E-11
 16   10     1.61457266531099E-12   4.19788892980857E-11
 17   10     4.15178504750912E-13   1.12098196282746E-11
 18   10     2.58255590871912E-12   7.23115654441354E-11
 19   10     1.81137120201048E-13   5.25297648583039E-12
 20   10     1.31387139899606E-12   3.94161419698817E-11
 21   10     5.39975105487414E-13   1.67392282701098E-11
 22   10     8.75435367757430E-09   2.80139317682378E-07
 23   10     7.88141769005669E-23   2.60086783771871E-21
 24   10     2.59912132568421E-23   8.83701250732632E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.58823559330524E-25   6.21176542393258E-24
 14   11     1.11697445703958E-20   2.79243614259894E-19
 15   11     4.15958045699778E-20   1.08149091881942E-18
 16   11     2.35276842289245E-18   6.35247474180961E-17
 17   11     6.31286659623146E-17   1.76760264694481E-15
 18   11     1.06779077523278E-15   3.09659324817507E-14
 19   11     1.05944565300911E-15   3.17833695902732E-14
 20   11     5.22763391947936E-13   1.62056651503860E-11
 21   11     1.06633911642209E-08   3.41228517255070E-07
 22   11     7.92885942930605E-11   2.61652361167100E-09
 23   11     2.68369036257942E-12   9.12454723277001E-11
 24   11     2.46062389793603E-09   8.61218364277611E-08
 25   11     9.44054649366470E-22   3.39859673771929E-20
 26   11     1.01614373973780E-23   3.75973183702987E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
