    time    temp    dens
   5.62891947717705E-01   9.24150300599838E-01   2.21533719089656E+03
     nin     zin       y       x
  1    0     4.83369592435236E-02   4.83369592435236E-02
  0    1     1.93822171829053E-11   1.93822171829053E-11
  1    1     4.06793420935788E-10   8.13586841871576E-10
  2    1     3.45516813193730E-08   1.03655043958119E-07
  1    2     4.24747249609374E-20   1.27424174882812E-19
  2    2     1.24768478571270E-04   4.99073914285079E-04
  4    2     1.74803774419191E-08   1.04882264651515E-07
  3    3     3.65835335710689E-19   2.19501201426413E-18
  4    3     1.89045060659799E-12   1.32331542461859E-11
  5    3     1.77990512927502E-12   1.42392410342002E-11
  6    3     1.88429413662901E-06   1.69586472296611E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02217127625998E-11   9.19954148633984E-11
  6    4     1.21947803707263E-07   1.21947803707263E-06
  7    4     9.87183857980119E-13   1.08590224377813E-11
  8    4     7.68690974408249E-09   9.22429169289898E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03797830841473E-12   1.14177613925621E-11
  7    5     3.99443127256782E-12   4.79331752708138E-11
  8    5     5.43820041748306E-08   7.06966054272798E-07
  9    5     8.97019463097415E-11   1.25582724833638E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.02868799908004E-15   1.08344255988960E-13
  7    6     3.35392423411495E-12   4.36010150434943E-11
  8    6     1.31496895509641E-09   1.84095653713497E-08
  9    6     7.77191800734499E-11   1.16578770110175E-09
 10    6     1.13065526882880E-05   1.80904843012608E-04
 11    6     3.09870430861162E-09   5.26779732463975E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07546065695468E-18   1.50564491973656E-17
  8    7     4.36684529136642E-11   6.55026793704962E-10
  9    7     1.00758878759437E-10   1.61214206015099E-09
 10    7     3.63978984661485E-10   6.18764273924524E-09
 11    7     3.27453438821834E-10   5.89416189879301E-09
 12    7     1.09102612835716E-08   2.07294964387860E-07
 13    7     2.04394155771291E-06   4.08788311542581E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12283465664726E-16   1.79653545063562E-15
  9    8     4.63662607391883E-19   7.88226432566200E-18
 10    8     2.02783811135534E-14   3.65010860043960E-13
 11    8     2.26599880450806E-12   4.30539772856530E-11
 12    8     8.64533181716514E-11   1.72906636343303E-09
 13    8     5.91146747054886E-09   1.24140816881526E-07
 14    8     2.67442648083655E-06   5.88373825784040E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.26925196176657E-18   1.38115787273565E-16
 11    9     8.88874457390759E-18   1.77774891478152E-16
 12    9     1.03593142256780E-13   2.17545598739238E-12
 13    9     4.32310024282613E-11   9.51082053421749E-10
 14    9     2.40684474886498E-12   5.53574292238945E-11
 15    9     7.05705812176011E-12   1.69369394922243E-10
 16    9     6.20317275383395E-08   1.55079318845849E-06
 17    9     1.10442740778821E-10   2.87151126024934E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01998812238342E-25   2.03997624476684E-24
 11   10     9.41454329872685E-22   1.97705409273264E-20
 12   10     4.04665828799416E-18   8.90264823358715E-17
 13   10     1.59810858144820E-16   3.67564973733085E-15
 14   10     2.56648392293174E-13   6.15956141503616E-12
 15   10     1.33702667913106E-11   3.34256669782764E-10
 16   10     1.81205806698935E-11   4.71135097417231E-10
 17   10     4.17754271190155E-12   1.12793653221342E-10
 18   10     2.95967029591432E-11   8.28707682856009E-10
 19   10     1.83623936136148E-12   5.32509414794829E-11
 20   10     1.78807429022462E-11   5.36422287067387E-10
 21   10     5.40908547352173E-12   1.67681649679174E-10
 22   10     5.28444183086749E-09   1.69102138587760E-07
 23   10     7.50369866454676E-25   2.47622055930043E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.04586596464967E-25   2.40549171869425E-24
 13   11     1.48064702796244E-22   3.55355286710985E-21
 14   11     1.91769350360757E-18   4.79423375901892E-17
 15   11     7.49284839099116E-18   1.94814058165770E-16
 16   11     4.23108578672728E-16   1.14239316241636E-14
 17   11     7.56904490937568E-16   2.11933257462519E-14
 18   11     1.40398706375657E-14   4.07156248489406E-13
 19   11     1.15363212279819E-14   3.46089636839458E-13
 20   11     4.05658453175070E-12   1.25754120484272E-10
 21   11     1.93631643410963E-08   6.19621258915082E-07
 22   11     2.13108999010954E-11   7.03259696736147E-10
