    time    temp    dens
   2.59121404052752E+00   2.20058707467631E-01   2.27093697696510E+01
     nin     zin       y       x
  1    0     3.96716222266298E-11   3.96716222266298E-11
  0    1     4.83223103262698E-14   4.83223103262698E-14
  1    1     2.96258101885187E-15   5.92516203770375E-15
  2    1     1.83851948078503E-09   5.51555844235508E-09
  1    2     4.73449248680609E-16   1.42034774604183E-15
  2    2     1.25621010886757E-04   5.02484043547027E-04
  4    2     3.02682317292928E-09   1.81609390375757E-08
  3    3     4.77345797071562E-09   2.86407478242937E-08
  4    3     8.33237692731754E-10   5.83266384912228E-09
  5    3     1.02830513925393E-14   8.22644111403143E-14
  6    3     3.76409950228239E-08   3.38768955205415E-07
  3    4     4.79623248687216E-17   3.35736274081051E-16
  5    4     6.62176838030501E-07   5.95959154227451E-06
  6    4     6.33381304005664E-08   6.33381304005664E-07
  7    4     5.49245137267534E-15   6.04169650994287E-14
  8    4     5.11470184303432E-23   6.13764221164118E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06657089538222E-12   2.06657089538222E-11
  6    5     3.80832627595114E-09   4.18915890354625E-08
  7    5     1.39723617391719E-15   1.67668340870063E-14
  8    5     2.05944582593007E-17   2.67727957370909E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.12623617519690E-21   7.83885979271659E-20
  6    6     4.64953432221352E-07   5.57944118665623E-06
  7    6     4.71137929149265E-08   6.12479307894045E-07
  8    6     7.84189560065436E-08   1.09786538409161E-06
  9    6     1.59877193954009E-12   2.39815790931014E-11
 10    6     1.74402265250957E-06   2.79043624401532E-05
 11    6     1.06520832027745E-13   1.81085414447167E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67020114048732E-17   6.07126148263352E-16
  7    7     2.45564618778087E-10   3.43790466289321E-09
  8    7     9.14285363686142E-06   1.37142804552921E-04
  9    7     1.25254509080288E-07   2.00407214528460E-06
 10    7     2.24224909628579E-08   3.81182346368584E-07
 11    7     1.50557664530442E-09   2.71003796154796E-08
 12    7     3.34359414174690E-08   6.35282886931912E-07
 13    7     3.08850743215520E-13   6.17701486431039E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20032651473121E-21   1.80048977209681E-20
  8    8     5.79586477271508E-08   9.27338363634413E-07
  9    8     1.21225696075322E-09   2.06083683328047E-08
 10    8     8.06610794530024E-07   1.45189943015404E-05
 11    8     1.05358975143452E-06   2.00182052772559E-05
 12    8     7.06357446098459E-08   1.41271489219692E-06
 13    8     7.13810844716661E-08   1.49900277390499E-06
 14    8     1.56844525869164E-06   3.45057956912160E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67736990043917E-22   2.85152883074658E-21
