    time    temp    dens
   4.67858660036379E-02   1.06997184558912E+00   3.85807733319517E+06
     nin     zin       y       x
  1    0     8.13028797975104E-01   8.13028797975104E-01
  0    1     1.13205455577455E-14   1.13205455577455E-14
  1    1     2.90571456930277E-13   5.81142913860555E-13
  2    1     4.82196153987958E-09   1.44658846196387E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.69026897805052E-06   1.87610759122021E-05
  4    2     2.62135501181565E-07   1.57281300708939E-06
  3    3     1.73237789557197E-22   1.03942673734318E-21
  4    3     7.33468599547911E-16   5.13428019683538E-15
  5    3     8.43579818321581E-16   6.74863854657264E-15
  6    3     1.61976350613911E-07   1.45778715552520E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07667259495758E-14   9.69005335461821E-14
  6    4     1.04754505389948E-12   1.04754505389948E-11
  7    4     7.94299669190630E-14   8.73729636109693E-13
  8    4     3.90244824614222E-06   4.68293789537066E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34379747944219E-16   1.47817722738641E-15
  7    5     1.22225545304034E-14   1.46670654364841E-13
  8    5     2.45120961852245E-07   3.18657250407918E-06
  9    5     1.80934845165085E-06   2.53308783231119E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09996045807389E-20   4.91995254968866E-19
  7    6     2.42226451506520E-16   3.14894386958476E-15
  8    6     1.04920033396886E-14   1.46888046755640E-13
  9    6     6.23617255683410E-14   9.35425883525115E-13
 10    6     8.70076880233458E-07   1.39212300837353E-05
 11    6     1.59259117640849E-06   2.70740499989443E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.31278396370033E-25   1.16378975491805E-23
  8    7     9.92213953199652E-17   1.48832092979948E-15
  9    7     9.97642670627538E-16   1.59622827300406E-14
 10    7     7.86013239558041E-15   1.33622250724867E-13
 11    7     7.08141225826234E-15   1.27465420648722E-13
 12    7     6.03526193664347E-13   1.14669976796226E-11
 13    7     1.13588074825047E-07   2.27176149650094E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.79316668993671E-23   6.06906670389873E-22
  9    8     1.31402104099631E-25   2.23383576969373E-24
 10    8     1.89465495715811E-20   3.41037892288459E-19
 11    8     4.55473221593036E-18   8.65399121026769E-17
 12    8     1.41479882242095E-16   2.82959764484191E-15
 13    8     9.91986072954288E-15   2.08317075320400E-13
 14    8     4.61223365404178E-09   1.01469140388919E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.90116218601776E-25   1.88122081534338E-23
 11    9     1.16034888742655E-24   2.32069777485310E-23
 12    9     1.80281901342305E-21   3.78591992818839E-20
 13    9     2.24896921742933E-18   4.94773227834452E-17
 14    9     1.25225895761117E-19   2.88019560250570E-18
 15    9     3.67329480673211E-19   8.81590753615707E-18
 16    9     1.18803706045368E-12   2.97009265113420E-11
 17    9     8.33865702801441E-12   2.16805082728375E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.36577459221386E-24   5.44128156209188E-23
