    time    temp    dens
   4.32885272129811E-02   1.03634511720402E+00   4.87075758848850E+06
     nin     zin       y       x
  1    0     8.17267680215563E-01   8.17267680215563E-01
  0    1     8.93771137503707E-15   8.93771137503707E-15
  1    1     2.36162162952084E-13   4.72324325904169E-13
  2    1     4.37798426922029E-09   1.31339528076609E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.86024870792288E-06   1.54409948316915E-05
  4    2     2.64083646630507E-07   1.58450187978304E-06
  3    3     1.39539335250366E-22   8.37236011502195E-22
  4    3     5.20381989460406E-16   3.64267392622285E-15
  5    3     6.04264924405567E-16   4.83411939524454E-15
  6    3     1.33149422399225E-07   1.19834480159303E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.75660905325536E-15   8.78094814792982E-14
  6    4     6.10867344089938E-13   6.10867344089938E-12
  7    4     7.07473300072170E-14   7.78220630079387E-13
  8    4     4.01973444127163E-06   4.82368132952596E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06794271394343E-16   1.17473698533778E-15
  7    5     9.87406539836058E-15   1.18488784780327E-13
  8    5     1.32018816650942E-07   1.71624461646225E-06
  9    5     1.82453163253649E-06   2.55434428555109E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59240009544039E-20   3.11088011452847E-19
  7    6     1.05244215789226E-16   1.36817480525994E-15
  8    6     8.06642867874931E-15   1.12930001502490E-13
  9    6     4.90290909934076E-14   7.35436364901114E-13
 10    6     5.06594945752297E-07   8.10551913203675E-06
 11    6     1.59895847646294E-06   2.71822940998700E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.49954284702374E-25   6.29935998583324E-24
  8    7     4.69990395577714E-17   7.04985593366572E-16
  9    7     6.17329481423393E-16   9.87727170277429E-15
 10    7     5.57819461984372E-15   9.48293085373432E-14
 11    7     5.02555102595009E-15   9.04599184671016E-14
 12    7     1.88927400297181E-13   3.58962060564644E-12
 13    7     9.02869597125655E-08   1.80573919425131E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07311634536900E-23   1.71698615259040E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.37506128830727E-21   1.68751103189531E-19
 11    8     2.81397249036334E-18   5.34654773169035E-17
 12    8     9.14731137791837E-17   1.82946227558367E-15
 13    8     6.41364187737745E-15   1.34686479424926E-13
 14    8     3.83847590806095E-09   8.44464699773409E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.48746369707162E-25   6.62618102443609E-24
 11    9     4.10235911428004E-25   8.20471822856009E-24
 12    9     6.65971023227384E-22   1.39853914877751E-20
 13    9     1.51387014890380E-18   3.33051432758836E-17
 14    9     8.42944799132349E-20   1.93877303800440E-18
 15    9     2.47263939107764E-19   5.93433453858634E-18
 16    9     4.83099474049024E-13   1.20774868512256E-11
 17    9     6.51885161689935E-12   1.69490142039383E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
