    time    temp    dens
   4.68935785117819E-01   9.71987945531931E-01   3.83155284521902E+03
     nin     zin       y       x
  1    0     2.47593988874227E-01   2.47593988874227E-01
  0    1     1.12823815950629E-11   1.12823815950629E-11
  1    1     2.72417656201154E-10   5.44835312402307E-10
  2    1     7.52020261172906E-08   2.25606078351872E-07
  1    2     4.23132589774380E-21   1.26939776932314E-20
  2    2     1.17816572491423E-04   4.71266289965690E-04
  4    2     1.91899196998326E-08   1.15139518198995E-07
  3    3     4.40009596745724E-20   2.64005758047434E-19
  4    3     8.09942354953648E-13   5.66959648467554E-12
  5    3     9.01557862603943E-13   7.21246290083155E-12
  6    3     2.07269071364877E-06   1.86542164228389E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51310574979596E-12   1.36179517481637E-11
  6    4     5.17225649510615E-08   5.17225649510615E-07
  7    4     2.51798790261442E-12   2.76978669287587E-11
  8    4     3.70561091702262E-08   4.44673310042715E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33858467096112E-13   1.47244313805723E-12
  7    5     1.03734346516308E-12   1.24481215819570E-11
  8    5     1.16003955550406E-07   1.50805142215528E-06
  9    5     8.63381218674728E-10   1.20873370614462E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97721622929007E-16   3.57265947514808E-15
  7    6     5.92211495165495E-13   7.69874943715144E-12
  8    6     6.30132659704588E-11   8.82185723586422E-10
  9    6     1.40268117946481E-11   2.10402176919722E-10
 10    6     1.17905368674212E-05   1.88648589878739E-04
 11    6     1.68482144389048E-08   2.86419645461382E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.60979365328343E-20   5.05371111459680E-19
  8    7     4.88922726306792E-12   7.33384089460188E-11
  9    7     1.13157674243921E-11   1.81052278790274E-10
 10    7     4.10166942351379E-11   6.97283801997344E-10
 11    7     3.69511333810770E-11   6.65120400859386E-10
 12    7     4.07944348270860E-09   7.75094261714634E-08
 13    7     2.01663113563925E-06   4.03326227127849E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.96851119465608E-18   6.34961791144974E-17
  9    8     1.46623257693527E-20   2.49259538078995E-19
 10    8     8.11256616030511E-16   1.46026190885492E-14
 11    8     2.56962103408747E-13   4.88227996476620E-12
 12    8     9.14454961597124E-12   1.82890992319425E-10
 13    8     6.40530079273802E-10   1.34511316647498E-08
 14    8     1.83970764047578E-06   4.04735680904672E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
