    time    temp    dens
   1.09932517613846E+01   5.24089236538483E-02   2.97396891219589E-01
     nin     zin       y       x
  1    0     1.91255277291832E-11   1.91255277291832E-11
  0    1     3.28207565263973E-13   3.28207565263973E-13
  1    1     7.31662998207336E-16   1.46332599641467E-15
  2    1     2.61575188526085E-09   7.84725565578255E-09
  1    2     5.56845518603923E-16   1.67053655581177E-15
  2    2     1.25676145568478E-04   5.02704582273914E-04
  4    2     2.38063837634364E-12   1.42838302580619E-11
  3    3     6.92662646801415E-09   4.15597588080849E-08
  4    3     8.39379097943730E-10   5.87565368560611E-09
  5    3     8.49375360539236E-17   6.79500288431389E-16
  6    3     6.89296751756269E-15   6.20367076580642E-14
  3    4     7.28977573329688E-18   5.10284301330781E-17
  5    4     6.99809921496309E-07   6.29828929346678E-06
  6    4     6.33388383998413E-08   6.33388383998413E-07
  7    4     1.98963014415376E-14   2.18859315856914E-13
  8    4     1.26358302200045E-24   1.51629962640054E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32939699373942E-12   1.32939699373942E-11
  6    5     3.81538264907673E-09   4.19692091398441E-08
  7    5     2.30411451380048E-18   2.76493741656058E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32554092419829E-21   5.85809501661812E-20
  6    6     4.64955737697465E-07   5.57946885236958E-06
  7    6     4.71142883614326E-08   6.12485748698624E-07
  8    6     7.86027244165163E-08   1.10043814183123E-06
  9    6     1.55924283819761E-13   2.33886425729642E-12
 10    6     8.25797446261798E-10   1.32127591401888E-08
 11    6     4.07972014483548E-20   6.93552424622031E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23654147997013E-17   5.50750392396117E-16
  7    7     2.45499050381881E-10   3.43698670534633E-09
  8    7     1.08686164527526E-05   1.63029246791289E-04
  9    7     6.40441403486749E-08   1.02470624557880E-06
 10    7     5.57387323719394E-09   9.47558450322969E-08
 11    7     1.53682731634441E-13   2.76628916941993E-12
 12    7     1.94819111926535E-15   3.70156312660416E-14
 13    7     3.50432127892996E-25   7.00864255785991E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00071743235496E-21   1.50107614853244E-20
  8    8     1.52626562932236E-07   2.44202500691577E-06
  9    8     2.14335326497950E-09   3.64370055046515E-08
 10    8     8.21802986738460E-07   1.47924537612923E-05
 11    8     8.64428483678605E-07   1.64241411898935E-05
 12    8     4.59292438709802E-08   9.18584877419604E-07
 13    8     1.30922157955197E-08   2.74936531705914E-07
 14    8     1.19734671899130E-07   2.63416278178087E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10871372774722E-22   1.88481333717028E-21
  9    9     1.67785831131564E-18   3.02014496036816E-17
 10    9     2.51927449903753E-07   4.78662154817130E-06
 11    9     2.34029782137496E-08   4.68059564274992E-07
 12    9     3.35236862376907E-08   7.03997410991504E-07
 13    9     8.76328326282316E-07   1.92792231782109E-05
 14    9     2.06763446013016E-11   4.75555925829938E-10
 15    9     9.79411579848582E-18   2.35058779163660E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.50168518351591E-09   1.90033703670318E-07
 11   10     6.20804459949435E-08   1.30368936589381E-06
 12   10     1.90238988461495E-06   4.18525774615290E-05
 13   10     7.46112849345382E-10   1.71605955349438E-08
 14   10     1.54474420058672E-08   3.70738608140812E-07
 15   10     6.13436915874361E-13   1.53359228968590E-11
 16   10     7.83940309116704E-23   2.03824480370343E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.07408759169944E-25   2.25558394256882E-24
 11   11     1.06872478753692E-20   2.35119453258123E-19
 12   11     1.31234956817957E-10   3.01840400681300E-09
 13   11     5.50056605403915E-10   1.32013585296940E-08
 14   11     6.02607304057932E-08   1.50651826014483E-06
 15   11     6.14322604554196E-12   1.59723877184091E-10
 16   11     9.12492086565308E-18   2.46372863372633E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.78632525647653E-14   9.08718061554368E-13
 13   12     7.02276332329781E-09   1.75569083082445E-07
 14   12     3.66922643002538E-09   9.53998871806600E-08
 15   12     8.13650108992683E-10   2.19685529428025E-08
 16   12     1.53623703357164E-09   4.30146369400059E-08
 17   12     4.18430441827336E-12   1.21344828129927E-10
 18   12     5.70176204292141E-18   1.71052861287642E-16
 19   12     3.18676182204626E-22   9.87896164834340E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37491909297228E-21   6.17478964172793E-20
 14   13     9.87546770328976E-12   2.66637627988823E-10
 15   13     1.53806799746257E-13   4.30659039289519E-12
 16   13     9.43810141624577E-10   2.73704941071127E-08
 17   13     2.64205030068122E-10   7.92615090204367E-09
 18   13     7.21055443668090E-14   2.23527187537108E-12
 19   13     1.83303755311917E-21   5.86572016998133E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.43191880548907E-15   1.24093726553694E-13
 15   14     1.41449781299507E-11   4.10204365768570E-10
 16   14     1.45747610570254E-09   4.37242831710763E-08
 17   14     2.79893009679260E-09   8.67668330005706E-08
 18   14     1.02292204642067E-08   3.27335054854613E-07
 19   14     3.07317257380598E-09   1.01414694935597E-07
 20   14     1.00680183084165E-09   3.42312622486160E-08
 21   14     9.24596682612132E-13   3.23608838914246E-11
 22   14     3.69147904609804E-16   1.32893245659530E-14
 23   14     3.14029086775217E-24   1.16190762106830E-22
 24   14     1.82988833906496E-16   6.95357568844687E-15
 25   14     1.23807721346877E-25   4.82850113252821E-24
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.88379364367438E-12   5.83976029539058E-11
 17   15     3.26769402279867E-16   1.04566208729557E-14
 18   15     6.74302194386079E-09   2.22519724147406E-07
 19   15     8.15098784137676E-09   2.77133586606810E-07
 20   15     7.01807226807358E-09   2.45632529382575E-07
 21   15     7.26836840105967E-10   2.61661262438148E-08
 22   15     8.01143408612454E-10   2.96423061186608E-08
 23   15     5.91222243963035E-15   2.24664452705953E-13
 24   15     1.65189292466779E-20   6.44238240620440E-19
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.64465451624135E-21   5.26289445197231E-20
 17   16     1.29899433443773E-14   4.28668130364452E-13
 18   16     3.86601808872416E-09   1.31444615016621E-07
 19   16     1.01245255984532E-09   3.54358395945862E-08
 20   16     1.71150748574042E-09   6.16142694866551E-08
 21   16     1.42660011982309E-08   5.27842044334545E-07
 22   16     3.39065525351881E-10   1.28844899633715E-08
 23   16     9.87182719668125E-11   3.85001260670569E-09
 24   16     1.09771345877584E-09   4.39085383510337E-08
 25   16     1.86861068089531E-10   7.66130379167076E-09
 26   16     6.49312162125830E-11   2.72711108092849E-09
 27   16     1.88185116239409E-18   8.09195999829457E-17
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
