    time    temp    dens
   8.04169402399149E+01   1.00000000000000E-02   7.59752805309972E-04
     nin     zin       y       x
  1    0     1.83742290929094E-10   1.83742290929094E-10
  0    1     7.63827519908015E-12   7.63827519908015E-12
  1    1     7.28628197979097E-16   1.45725639595819E-15
  2    1     2.66908259401792E-09   8.00724778205376E-09
  1    2     8.66165954325543E-16   2.59849786297663E-15
  2    2     1.28436671804740E-04   5.13746687218962E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87557726353512E-09   4.12534635812107E-08
  4    3     8.39414786462891E-10   5.87590350524024E-09
  5    3     9.45679691340824E-19   7.56543753072659E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.06272895247472E-18   4.24391026673230E-17
  5    4     6.99809894362202E-07   6.29828904925981E-06
  6    4     6.33388711184152E-08   6.33388711184152E-07
  7    4     7.77928551344213E-16   8.55721406478634E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29719006984550E-12   1.29719006984550E-11
  6    5     3.81540219383123E-09   4.19694241321435E-08
  7    5     1.13226607503758E-20   1.35871929004509E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.03926453668712E-21   5.54319099035583E-20
  6    6     4.64956491946051E-07   5.57947790335261E-06
  7    6     4.71143013556300E-08   6.12485917623191E-07
  8    6     7.86027507427249E-08   1.10043851039815E-06
  9    6     7.96707574006257E-19   1.19506136100939E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89471763261610E-17   5.06313292240093E-16
  7    7     2.45495098704697E-10   3.43693138186576E-09
  8    7     1.08694341094804E-05   1.63041511642205E-04
  9    7     8.26878704123712E-11   1.32300592659794E-09
 10    7     7.16595355049564E-14   1.21821210358426E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.70096711614806E-22   1.00514506742221E-20
  8    8     2.21896225166923E-07   3.55033960267077E-06
  9    8     2.41648187149298E-09   4.10801918153806E-08
 10    8     8.21803107204501E-07   1.47924559296810E-05
 11    8     1.45488100451844E-07   2.76427390858503E-06
 12    8     1.33620561076697E-09   2.67241122153394E-08
 13    8     1.52891710480026E-14   3.21072592008055E-13
 14    8     1.55597513914228E-16   3.42314530611301E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.15152097801736E-23   8.75758566262952E-22
  9    9     1.63228587639085E-18   2.93811457750353E-17
 10    9     9.70867539789328E-07   1.84464832559972E-05
 11    9     3.60244284346316E-09   7.20488568692631E-08
 12    9     1.25776886558061E-12   2.64131461771928E-11
 13    9     1.70109738127777E-11   3.74241423881109E-10
 14    9     2.25792736767321E-20   5.19323294564837E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.38950114831533E-08   1.47790022966307E-06
 11   10     1.08695079290714E-07   2.28259666510500E-06
 12   10     2.89843506050109E-06   6.37655713310240E-05
 13   10     2.11981898940478E-10   4.87558367563099E-09
 14   10     1.21887951107803E-08   2.92531082658728E-07
 15   10     7.44907561938254E-20   1.86226890484564E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05126641343989E-20   2.31278610956775E-19
 12   11     6.87371449741545E-10   1.58095433440555E-08
 13   11     3.80668447605523E-09   9.13604274253255E-08
 14   11     2.67325881403482E-08   6.68314703508706E-07
 15   11     1.35547176720553E-15   3.52422659473438E-14
 16   11     2.32451416695056E-23   6.27618825076651E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.04276305568447E-12   4.90263133364273E-11
 13   12     4.05507042988374E-08   1.01376760747094E-06
 14   12     3.67622020832297E-09   9.55817254163973E-08
 15   12     7.47438185196085E-10   2.01808310002943E-08
 16   12     1.53527126984795E-09   4.29875955557427E-08
 17   12     2.21807650165056E-17   6.43242185478662E-16
 18   12     2.47716198851246E-25   7.43148596553737E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
