    time    temp    dens
   1.36785033478368E+00   4.14477947672975E-01   1.54382903103198E+02
     nin     zin       y       x
  1    0     1.04092107952645E-10   1.04092107952645E-10
  0    1     1.27762187120632E-14   1.27762187120632E-14
  1    1     2.24257201402244E-14   4.48514402804488E-14
  2    1     7.11322060438642E-10   2.13396618131593E-09
  1    2     1.83651415944490E-16   5.50954247833470E-16
  2    2     1.25635989638675E-04   5.02543958554700E-04
  4    2     8.69053798106753E-09   5.21432278864052E-08
  3    3     1.20797787076880E-09   7.24786722461277E-09
  4    3     7.65430012902644E-10   5.35801009031851E-09
  5    3     3.31902609676025E-15   2.65522087740820E-14
  6    3     3.84856367694736E-07   3.46370730925262E-06
  3    4     3.72648280614483E-16   2.60853796430138E-15
  5    4     3.33517214681968E-07   3.00165493213771E-06
  6    4     6.33352504077065E-08   6.33352504077065E-07
  7    4     6.05801540279000E-19   6.66381694306900E-18
  8    4     1.00565272972511E-19   1.20678327567013E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.95692205053949E-12   3.95692205053949E-11
  6    5     3.24796538961673E-09   3.57276192857840E-08
  7    5     3.85588466815075E-12   4.62706160178090E-11
  8    5     4.88091424648419E-13   6.34518852042945E-12
  9    5     4.53772463025673E-21   6.35281448235943E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.03620657300033E-20   3.33982723030036E-19
  6    6     4.46914025598628E-07   5.36296830718353E-06
  7    6     4.71071160064535E-08   6.12392508083896E-07
  8    6     7.78846186552507E-08   1.09038466117351E-06
  9    6     1.73689134610290E-12   2.60533701915435E-11
 10    6     5.40248591323654E-06   8.64397746117847E-05
 11    6     5.95127908653150E-14   1.01171744471035E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.33123463615960E-17   9.53060502700748E-16
  7    7     2.45730008561813E-10   3.44022011986538E-09
  8    7     5.52100315669955E-06   8.28150473504932E-05
  9    7     1.02630620572933E-07   1.64208992916693E-06
 10    7     2.74737283866547E-08   4.67053382573130E-07
 11    7     5.87283888272826E-09   1.05711099889109E-07
 12    7     4.07991928322924E-07   7.75184663813555E-06
 13    7     1.34197845103752E-10   2.68395690207503E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10236685578412E-21   3.15355028367619E-20
  8    8     3.91666929148504E-08   6.26667086637606E-07
  9    8     6.58530802845945E-10   1.11950236483811E-08
 10    8     6.46522544978389E-07   1.16374058096110E-05
 11    8     8.67291497787536E-07   1.64785384579632E-05
 12    8     7.49906715426042E-08   1.49981343085208E-06
 13    8     9.14471280993289E-08   1.92038969008591E-06
 14    8     2.28522320620670E-06   5.02749105365473E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27010327454454E-22   5.55917556672572E-21
  9    9     1.58699063122576E-17   2.85658313620637E-16
 10    9     1.18020563157718E-08   2.24239069999664E-07
 11    9     3.43565415779763E-09   6.87130831559526E-08
 12    9     1.59625183395815E-08   3.35212885131211E-07
 13    9     5.73997409911019E-07   1.26279430180424E-05
 14    9     4.04801624713818E-10   9.31043736841782E-09
 15    9     1.56027250747582E-10   3.74465401794196E-09
 16    9     9.55735320721270E-11   2.38933830180317E-09
 17    9     8.50890743873656E-18   2.21231593407151E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.13640398978768E-11   1.82728079795754E-09
 11   10     1.27909959929758E-09   2.68610915852492E-08
 12   10     3.92348378939302E-08   8.63166433666464E-07
 13   10     4.71461169319805E-10   1.08436068943555E-08
 14   10     1.57944871132281E-08   3.79067690717474E-07
 15   10     3.18498286494277E-08   7.96245716235692E-07
 16   10     2.36447063089239E-10   6.14762364032020E-09
 17   10     7.77143050423101E-17   2.09828623614237E-15
 18   10     5.14622740543204E-21   1.44094367352097E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.08160203474683E-25   6.47136427296835E-24
 11   11     2.13015156423011E-20   4.68633344130624E-19
 12   11     5.31806425530383E-12   1.22315477871988E-10
