    time    temp    dens
   8.56011895577945E+01   1.00000000000000E-02   6.29905712455520E-04
     nin     zin       y       x
  1    0     1.98635074409133E-10   1.98635074409133E-10
  0    1     8.76728035021702E-12   8.76728035021702E-12
  1    1     7.28872503503475E-16   1.45774500700695E-15
  2    1     2.66978214888986E-09   8.00934644666959E-09
  1    2     8.90431809509544E-16   2.67129542852863E-15
  2    2     1.28707545327000E-04   5.14830181308000E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87487764443386E-09   4.12492658666032E-08
  4    3     8.39415276175291E-10   5.87590693322704E-09
  5    3     8.46734146677544E-19   6.77387317342035E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04531116099676E-18   4.23171781269773E-17
  5    4     6.99809893917953E-07   6.29828904526158E-06
  6    4     6.33388715441842E-08   6.33388715441842E-07
  7    4     6.17632613731948E-16   6.79395875105143E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29674198218191E-12   1.29674198218191E-11
  6    5     3.81540236522207E-09   4.19694260174428E-08
  7    5     1.01481809822567E-20   1.21778171787080E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.02332670136565E-21   5.52565937150222E-20
  6    6     4.64956492170845E-07   5.57947790605014E-06
  7    6     4.71143015110736E-08   6.12485919643957E-07
  8    6     7.86027508615034E-08   1.10043851206105E-06
  9    6     7.10373400345503E-19   1.06556010051825E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87121040600474E-17   5.03257352780616E-16
  7    7     2.45495033556010E-10   3.43693046978414E-09
  8    7     1.08694341092718E-05   1.63041511639076E-04
  9    7     5.05710966130123E-11   8.09137545808196E-10
 10    7     3.13533684208670E-14   5.33007263154738E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.50613156536922E-22   9.75919734805383E-21
  8    8     2.21928380068414E-07   3.55085408109462E-06
  9    8     2.41648382680149E-09   4.10802250556253E-08
 10    8     8.21803107181799E-07   1.47924559292724E-05
 11    8     1.27407880271998E-07   2.42074972516796E-06
 12    8     1.02750530663110E-09   2.05501061326220E-08
 13    8     5.62968343776404E-15   1.18223352193045E-13
 14    8     3.53607934413952E-17   7.77937455710694E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.87159180344888E-23   8.28170606586309E-22
  9    9     1.63096187747007E-18   2.93573137944613E-17
 10    9     9.88947759984308E-07   1.87900074397019E-05
 11    9     2.87794509540531E-09   5.75589019081063E-08
 12    9     5.55816004830046E-13   1.16721361014310E-11
 13    9     7.52717323288822E-12   1.65597811123541E-10
 14    9     5.07482859361847E-21   1.16721057653225E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.49282082357816E-08   1.49856416471563E-06
 11   10     1.08695772920367E-07   2.28261123132771E-06
 12   10     2.89844454941749E-06   6.37657800871847E-05
 13   10     1.92565573983533E-10   4.42900820162126E-09
 14   10     1.19751186984258E-08   2.87402848762218E-07
 15   10     6.55471536691648E-20   1.63867884172912E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
