    time    temp    dens
   1.51877903608405E-01   1.18342139260474E+00   1.12779759703976E+05
     nin     zin       y       x
  1    0     7.17750568202828E-01   7.17750568202828E-01
  0    1     3.90839937447518E-13   3.90839937447518E-13
  1    1     9.05047246899926E-12   1.81009449379985E-11
  2    1     2.47027196286837E-08   7.41081588860510E-08
  1    2     9.34479545206926E-24   2.80343863562078E-23
  2    2     3.80114548560802E-05   1.52045819424321E-04
  4    2     8.79832671994344E-08   5.27899603196606E-07
  3    3     2.16932806183502E-21   1.30159683710101E-20
  4    3     3.95701457326845E-14   2.76991020128792E-13
  5    3     4.39068040791670E-14   3.51254432633336E-13
  6    3     8.63627275293900E-07   7.77264547764510E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31107356382105E-14   2.07996620743895E-13
  6    4     1.63618647600904E-10   1.63618647600904E-09
  7    4     1.76011585867546E-13   1.93612744454300E-12
  8    4     4.72768802570795E-07   5.67322563084954E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66015826926077E-15   2.92617409618684E-14
  7    5     9.61814289089695E-14   1.15417714690763E-12
  8    5     1.00814979709000E-06   1.31059473621700E-05
  9    5     6.02660280070202E-08   8.43724392098282E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45364265527663E-18   1.74437118633196E-17
  7    6     3.63649263203363E-14   4.72744042164372E-13
  8    6     9.43471924261759E-13   1.32086069396646E-11
  9    6     8.74313781707720E-13   1.31147067256158E-11
 10    6     9.96428977274846E-06   1.59428636363975E-04
 11    6     1.88380478219676E-07   3.20246812973449E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.53297253576422E-22   3.54616155006991E-21
  8    7     3.97917714777202E-14   5.96876572165802E-13
  9    7     1.14424637857396E-13   1.83079420571833E-12
 10    7     4.47704577376376E-13   7.61097781539840E-12
