    time    temp    dens
   3.20165515532228E+02   1.00000000000000E-02   1.20390242031278E-05
     nin     zin       y       x
  1    0     8.12201762414845E-10   8.12201762414845E-10
  0    1     1.47611268845713E-10   1.47611268845713E-10
  1    1     7.42842682848892E-16   1.48568536569778E-15
  2    1     2.67830854414487E-09   8.03492563243460E-09
  1    2     2.00210514510314E-15   6.00631543530942E-15
  2    2     1.37790621397117E-04   5.51162485588469E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86634965107960E-09   4.11980979064776E-08
  4    3     8.39421195113138E-10   5.87594836579196E-09
  5    3     6.50642955019171E-20   5.20514364015337E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.83683177605221E-18   4.08578224323655E-17
  5    4     6.99809888499173E-07   6.29828899649255E-06
  6    4     6.33388767373934E-08   6.33388767373934E-07
  7    4     6.22091138969521E-18   6.84300252866473E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29128895373640E-12   1.29128895373640E-11
  6    5     3.81540315362276E-09   4.19694346898504E-08
  7    5     7.92758707331314E-22   9.51310448797576E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.38489817474846E-21   4.82338799222330E-20
  6    6     4.64956490818531E-07   5.57947788982237E-06
  7    6     4.71143034134785E-08   6.12485944375220E-07
  8    6     7.86027522584612E-08   1.10043853161846E-06
  9    6     5.26329084652222E-20   7.89493626978333E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.94867065073125E-17   3.83327184595062E-16
  7    7     2.45494290756899E-10   3.43692007059659E-09
  8    7     1.08694341067269E-05   1.63041511600904E-04
  9    7     3.41638207330001E-17   5.46621131728001E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72405984362275E-22   2.58608976543412E-21
  8    8     2.21978982560272E-07   3.55166372096436E-06
  9    8     2.41648512291603E-09   4.10802470895725E-08
 10    8     8.21803106904907E-07   1.47924559242883E-05
 11    8     3.39449396088074E-10   6.44953852567341E-09
 12    8     9.46826770159251E-15   1.89365354031850E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.98308771202027E-24   6.77124911043446E-23
  9    9     1.58606068671990E-18   2.85490923609582E-17
 10    9     1.11601619104082E-06   2.12043076297757E-05
 11    9     4.22224012535395E-14   8.44448025070791E-13
 12    9     1.83394218097000E-21   3.85127858003700E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336009746095E-08   1.57667201949219E-06
 11   10     1.08696105142846E-07   2.28261820799977E-06
 12   10     2.89845213756122E-06   6.37659470263467E-05
 13   10     2.60680866723216E-12   5.99565993463397E-11
 14   10     5.38708279997964E-09   1.29289987199511E-07
 15   10     2.27687238169535E-21   5.69218095423839E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04803920994275E-20   2.30568626187404E-19
 12   11     8.96930256980507E-10   2.06293959105517E-08
 13   11     1.05847495991746E-08   2.54033990380191E-07
 14   11     1.64656006313682E-09   4.11640015784204E-08
 15   11     5.71308307134640E-18   1.48540159855006E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.56657752777441E-11   6.15978606665857E-10
 13   12     6.56366111048605E-08   1.64091527762151E-06
 14   12     3.67637176678525E-09   9.55856659364165E-08
 15   12     5.57704890630507E-10   1.50580320470237E-08
 16   12     1.53188893579130E-09   4.28928902021563E-08
 17   12     1.50706045455419E-18   4.37047531820715E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37241551090096E-21   6.16828032834251E-20
 14   13     2.65796102200210E-10   7.17649475940566E-09
 15   13     2.20665537613826E-12   6.17863505318712E-11
 16   13     5.50610584477673E-10   1.59677069498525E-08
 17   13     8.29899400713684E-18   2.48969820214105E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
