    time    temp    dens
   1.35394080318172E-01   1.18020999576150E+00   1.59190049127302E+05
     nin     zin       y       x
  1    0     7.31051589520461E-01   7.31051589520461E-01
  0    1     2.76785006833997E-13   2.76785006833997E-13
  1    1     6.44158021066555E-12   1.28831604213311E-11
  2    1     2.10639246897691E-08   6.31917740693073E-08
  1    2     5.27396792824969E-24   1.58219037847491E-23
  2    2     3.25082820664515E-05   1.30033128265806E-04
  4    2     1.09087696358444E-07   6.54526178150664E-07
  3    3     1.87243941735055E-21   1.12346365041033E-20
  4    3     2.82290210216380E-14   1.97603147151466E-13
  5    3     3.14297410074911E-14   2.51437928059929E-13
  6    3     7.53086837990652E-07   6.77778154191587E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12913123102376E-14   1.91621810792139E-13
  6    4     1.05883651678873E-10   1.05883651678873E-09
  7    4     1.66527603223922E-13   1.83180363546314E-12
  8    4     6.82435633161585E-07   8.18922759793902E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84284873154866E-15   2.02713360470353E-14
  7    5     8.44180213287550E-14   1.01301625594506E-12
  8    5     1.18069861842811E-06   1.53490820395655E-05
  9    5     1.04558607088304E-07   1.46382049923625E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10469375327176E-18   1.32563250392612E-17
  7    6     2.95907864922357E-14   3.84680224399065E-13
  8    6     5.74439474829265E-13   8.04215264760971E-12
  9    6     7.38376937881662E-13   1.10756540682249E-11
 10    6     9.25682008929271E-06   1.48109121428683E-04
 11    6     2.57638739177262E-07   4.37985856601345E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45504123017613E-22   2.03705772224658E-21
  8    7     2.57837175907343E-14   3.86755763861014E-13
  9    7     8.10341573966901E-14   1.29654651834704E-12
 10    7     3.26666966092877E-13   5.55333842357891E-12
 11    7     2.94303229486464E-13   5.29745813075636E-12
 12    7     1.13590479106603E-09   2.15821910302546E-08
 13    7     1.05969397004572E-06   2.11938794009145E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.92282299861484E-20   1.10765167977837E-18
  9    8     2.42637574473457E-22   4.12483876604877E-21
 10    8     4.81528449869802E-18   8.66751209765643E-17
 11    8     1.19393510189793E-15   2.26847669360607E-14
 12    8     3.22650942846183E-14   6.45301885692367E-13
 13    8     2.26218420104762E-12   4.75058682220000E-11
 14    8     6.11750089274389E-08   1.34585019640366E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79920141306064E-21   3.41848268481522E-20
 11    9     2.09242207753418E-21   4.18484415506835E-20
 12    9     2.86558838690216E-18   6.01773561249455E-17
 13    9     7.46331383501377E-16   1.64192904370303E-14
