    time    temp    dens
   1.55801281745261E+04   1.00000000000000E-02   1.04472471270428E-10
     nin     zin       y       x
  1    0     3.57718224848355E-12   3.57718224848355E-12
  0    1     1.02178764369973E-09   1.02178764369973E-09
  1    1     7.59699445439258E-16   1.51939889087852E-15
  2    1     2.67964045049959E-09   8.03892135149877E-09
  1    2     7.48632894164749E-14   2.24589868249425E-13
  2    2     1.69028361778575E-04   6.76113447114300E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494480349311E-09   4.11896688209587E-08
  4    3     8.39422165678021E-10   5.87595515974614E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315801284819E-18   4.06221060899373E-17
  5    4     6.99809887605876E-07   6.29828898845288E-06
  6    4     6.33388775782499E-08   6.33388775782499E-07
  7    4     2.03700437944809E-25   2.24070481739290E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040746198846E-12   1.29040746198846E-11
  6    5     3.81540319195645E-09   4.19694351115209E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.67224296250583E-25   9.53946725875642E-24
  6    6     4.64956490495549E-07   5.57947788594659E-06
  7    6     4.71143037550605E-08   6.12485948815786E-07
  8    6     7.86027478813336E-08   1.10043847033867E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08966049807378E-24   1.41655864749592E-23
  7    7     2.45498775724246E-10   3.43698286013944E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     1.21096065383819E-24   1.93753704614110E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
