    time    temp    dens
   1.08953897405302E-01   1.18394362001401E+00   3.05482711190544E+05
     nin     zin       y       x
  1    0     7.52092630589723E-01   7.52092630589723E-01
  0    1     1.44243761808310E-13   1.44243761808310E-13
  1    1     3.36036062766862E-12   6.72072125533724E-12
  2    1     1.54545025115287E-08   4.63635075345862E-08
  1    2     1.90324348369901E-24   5.70973045109704E-24
  2    2     2.36848022216518E-05   9.47392088866072E-05
  4    2     1.53698462249723E-07   9.22190773498337E-07
  3    3     1.33493425593996E-21   8.00960553563976E-21
  4    3     1.47366668077755E-14   1.03156667654428E-13
  5    3     1.64709156413323E-14   1.31767325130659E-13
  6    3     5.75989746197104E-07   5.18390771577393E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91354686327927E-14   1.72219217695134E-13
  6    4     5.08060917628559E-11   5.08060917628559E-10
  7    4     1.54461534360921E-13   1.69907687797013E-12
  8    4     1.24178662099660E-06   1.49014394519592E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04801745556937E-15   1.15281920112631E-14
  7    5     6.58205560742937E-14   7.89846672891524E-13
  8    5     1.46916032463658E-06   1.90990842202756E-05
  9    5     2.48088231622338E-07   3.47323524271274E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19052233271079E-19   8.62862679925295E-18
  7    6     1.85707528990273E-14   2.41419787687355E-13
  8    6     2.48758777361864E-13   3.48262288306609E-12
  9    6     5.08668331681924E-13   7.63002497522886E-12
 10    6     7.68917434559300E-06   1.23026789529488E-04
 11    6     4.11044588085888E-07   6.98775799746009E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.97598067612525E-23   8.36637294657535E-22
  8    7     1.08153496885168E-14   1.62230245327752E-13
  9    7     4.40008622662988E-14   7.04013796260781E-13
 10    7     1.88920380365654E-13   3.21164646621612E-12
 11    7     1.70203594017895E-13   3.06366469232211E-12
 12    7     4.74425736711708E-10   9.01408899752246E-09
 13    7     8.21404360638430E-07   1.64280872127686E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16024409908287E-20   5.05639055853259E-19
  9    8     1.10719884537064E-22   1.88223803713009E-21
 10    8     2.09598996954842E-18   3.77278194518716E-17
 11    8     4.69358171768044E-16   8.91780526359284E-15
 12    8     1.26280230223542E-14   2.52560460447083E-13
 13    8     8.85391175526529E-13   1.85932146860571E-11
 14    8     3.34239761297294E-08   7.35327474854047E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.20389782434142E-22   1.36874058662487E-20
 11    9     8.37652989238087E-22   1.67530597847617E-20
 12    9     1.13712789920972E-18   2.38796858834041E-17
 13    9     2.06366051508203E-16   4.54005313318047E-15
 14    9     1.14908638940892E-17   2.64289869564052E-16
 15    9     3.37062856174978E-17   8.08950854819947E-16
 16    9     1.43618888973384E-10   3.59047222433460E-09
 17    9     2.13360470739499E-11   5.54737223922697E-10
