    time    temp    dens
   7.55309800482410E+00   7.60500865850029E-02   9.16937188432972E-01
     nin     zin       y       x
  1    0     2.35061574767992E-11   2.35061574767992E-11
  0    1     2.43758468787976E-13   2.43758468787976E-13
  1    1     7.69405818257326E-16   1.53881163651465E-15
  2    1     2.57175754985969E-09   7.71527264957908E-09
  1    2     5.53247252968971E-16   1.65974175890691E-15
  2    2     1.25642326943219E-04   5.02569307772875E-04
  4    2     4.36286833607710E-11   2.61772100164626E-10
  3    3     6.93005009231758E-09   4.15803005539055E-08
  4    3     8.39345080443440E-10   5.87541556310408E-09
  5    3     5.32563093995858E-16   4.26050475196687E-15
  6    3     3.63083775219910E-12   3.26775397697919E-11
  3    4     8.28295625834905E-18   5.79806938084433E-17
  5    4     6.99806325604366E-07   6.29825693043930E-06
  6    4     6.33388112649048E-08   6.33388112649048E-07
  7    4     2.25208289487274E-14   2.47729118436002E-13
  8    4     5.44514674318544E-24   6.53417609182253E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35575059507103E-12   1.35575059507103E-11
  6    5     3.81537979940112E-09   4.19691777934123E-08
  7    5     1.66105949186349E-17   1.99327139023618E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.40393939440224E-21   5.94433333384247E-20
  6    6     4.64955447301301E-07   5.57946536761561E-06
  7    6     4.71142745505719E-08   6.12485569157435E-07
  8    6     7.86019546980498E-08   1.10042736577270E-06
  9    6     4.08507781931042E-13   6.12761672896564E-12
 10    6     1.85791606082054E-08   2.97266569731286E-07
 11    6     5.63731057259807E-18   9.58342797341672E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26764073967298E-17   5.54793296157488E-16
  7    7     2.45501807293895E-10   3.43702530211454E-09
  8    7     1.08510404399405E-05   1.62765606599108E-04
  9    7     8.92050036834487E-08   1.42728005893518E-06
 10    7     9.84855943485672E-09   1.67425510392564E-07
 11    7     6.42161796373106E-12   1.15589123347159E-10
 12    7     1.61916348989562E-12   3.07641063080167E-11
 13    7     1.77741153556936E-21   3.55482307113873E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02634162083974E-21   1.53951243125962E-20
  8    8     1.23223179583402E-07   1.97157087333444E-06
  9    8     1.93345106408073E-09   3.28686680893724E-08
 10    8     8.21797254098299E-07   1.47923505737694E-05
 11    8     9.44494665977236E-07   1.79453986535675E-05
 12    8     5.47879264936965E-08   1.09575852987393E-06
 13    8     2.61905433112578E-08   5.50001409536414E-07
 14    8     3.42477002104714E-07   7.53449404630371E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16980094190598E-22   1.98866160124016E-21
  9    9     1.70823055722598E-18   3.07481500300676E-17
 10    9     1.71861885700911E-07   3.26537582831731E-06
 11    9     1.91670400345409E-08   3.83340800690818E-07
 12    9     4.23018419995983E-08   8.88338681991564E-07
 13    9     1.25270301299900E-06   2.75594662859780E-05
 14    9     5.96951241026861E-11   1.37298785436178E-09
 15    9     3.33929888106242E-15   8.01431731454980E-14
 16    9     1.05796807244958E-24   2.64492018112396E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.87779634944270E-09   9.75559269888540E-08
 11   10     4.02037511070452E-08   8.44278773247949E-07
 12   10     1.30327317795002E-06   2.86720099149005E-05
 13   10     7.54891279031876E-10   1.73624994177332E-08
 14   10     1.56299443825969E-08   3.75118665182327E-07
 15   10     2.85616333204683E-11   7.14040833011707E-10
