    time    temp    dens
   2.86748379797361E-02   6.29924357319627E-01   1.67576080548864E+07
     nin     zin       y       x
  1    0     8.43020388614281E-01   8.43020388614281E-01
  0    1     2.40964217888077E-15   2.40964217888077E-15
  1    1     1.00150912004878E-13   2.00301824009755E-13
  2    1     3.10673821542273E-09   9.32021464626818E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16895239052806E-06   4.67580956211223E-06
  4    2     2.68007741538993E-07   1.60804644923396E-06
  3    3     5.76904931689970E-23   3.46142959013982E-22
  4    3     4.43420606122723E-17   3.10394424285906E-16
  5    3     6.83599054581395E-17   5.46879243665116E-16
  6    3     2.17993560135100E-08   1.96194204121590E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.14331242330206E-15   5.52898118097186E-14
  6    4     2.99127372305898E-14   2.99127372305898E-13
  7    4     3.47903168325304E-14   3.82693485157835E-13
  8    4     4.00239931871246E-06   4.80287918245496E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24634419059784E-17   2.47097860965763E-16
  7    5     3.16884321580803E-15   3.80261185896964E-14
  8    5     1.17797730171525E-11   1.53137049222983E-10
  9    5     1.32871124717929E-06   1.86019574605101E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.49980084438056E-22   1.01997610132567E-20
  7    6     4.76829489225740E-21   6.19878335993462E-20
  8    6     2.37804877858669E-15   3.32926829002137E-14
  9    6     1.57144459079879E-14   2.35716688619818E-13
 10    6     1.72132191669692E-10   2.75411506671507E-09
 11    6     8.25586539941153E-07   1.40349711789996E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.41613244500382E-21   1.11241986675057E-19
  9    7     1.00775261211483E-16   1.61240417938373E-15
 10    7     1.14503154714927E-15   1.94655363015376E-14
 11    7     1.03159087081569E-15   1.85686356746825E-14
 12    7     2.16375484166865E-16   4.11113419917043E-15
 13    7     2.28007534540809E-08   4.56015069081618E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
