    time    temp    dens
   3.91300000000000E-03   2.24411075935493E-01   5.72799999999999E+09
     nin     zin       y       x
  1    0     8.74706972012195E-01   8.74706972012195E-01
  0    1     5.78617233233192E-18   5.78617233233192E-18
  1    1     5.53283578040580E-16   1.10656715608116E-15
  2    1     2.75310871415897E-10   8.25932614247692E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.48807214043384E-09   9.95228856173534E-09
  4    2     2.73811993371555E-07   1.64287196022933E-06
  3    3     2.79299434561926E-25   1.67579660737156E-24
  4    3     1.14945327250856E-21   8.04617290755991E-21
  5    3     2.27049983315189E-21   1.81639986652151E-20
  6    3     1.29946509596365E-10   1.16951858636728E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.68677378956671E-17   3.31809641061004E-16
  6    4     1.15267672797336E-16   1.15267672797336E-15
  7    4     1.38609026825177E-16   1.52469929507694E-15
  8    4     6.81182491338112E-07   8.17418989605735E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.33526062701349E-21   5.86878668971484E-20
  7    5     2.26042952868795E-18   2.71251543442554E-17
  8    5     3.94580133621805E-16   5.12954173708347E-15
  9    5     3.05776785631788E-08   4.28087499884504E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.01643728977966E-19   5.62301220569152E-18
  9    6     2.85985747594132E-18   4.28978621391197E-17
 10    6     4.12038813838075E-18   6.59262102140920E-17
 11    6     1.67206746813129E-09   2.84251469582319E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.42786651500564E-21   2.28458642400902E-20
 10    7     1.83539651481795E-20   3.12017407519052E-19
 11    7     1.65355999757082E-20   2.97640799562747E-19
 12    7     3.46816498050162E-21   6.58951346295308E-20
 13    7     4.42556094777969E-12   8.85112189555938E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.64434302050732E-23   3.28868604101465E-22
 13    8     1.15293473787816E-21   2.42116294954413E-20
 14    8     1.33492444240122E-14   2.93683377328267E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.97329214043787E-18   5.13055956513847E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.19115400893746E-20   1.98116928285999E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.12410970971108E-20   3.82197301301766E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     8.97780695793256E-21   3.14223243527640E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.88155009227806E-23   2.54617353414288E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     7.75704154854703E-23   3.02524620393334E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.95773974307857E-21   1.34563151264671E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.67095087531954E-22   2.76154231511503E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.90442925903519E-22   7.23683118433371E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.56978993002822E-21   3.02791597201129E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
