    time    temp    dens
   9.41999050372636E-02   1.17790692991215E+00   4.72675999940556E+05
     nin     zin       y       x
  1    0     7.65145969905122E-01   7.65145969905122E-01
  0    1     9.31794761710094E-14   9.31794761710094E-14
  1    1     2.18461381207381E-12   4.36922762414761E-12
  2    1     1.25920436444295E-08   3.77761309332886E-08
  1    2     9.27546874402447E-25   2.78264062320734E-24
  2    2     1.88379388665874E-05   7.53517554663496E-05
  4    2     1.86843863903951E-07   1.12106318342371E-06
  3    3     1.03257821555251E-21   6.19546929331507E-21
  4    3     9.32599034478609E-15   6.52819324135026E-14
  5    3     1.04558585573879E-14   8.36468684591033E-14
  6    3     4.82362427055730E-07   4.34126184350157E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82865702990141E-14   1.64579132691127E-13
  6    4     2.97343729840077E-11   2.97343729840077E-10
  7    4     1.46733496902104E-13   1.61406846592314E-12
  8    4     1.72244805465624E-06   2.06693766558749E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.43387125902014E-16   8.17725838492215E-15
  7    5     5.40361907948923E-14   6.48434289538708E-13
  8    5     1.53524738045074E-06   1.99582159458596E-05
  9    5     4.31680142425883E-07   6.04352199396237E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20242978709229E-19   6.24291574451074E-18
  7    6     1.23546469873290E-14   1.60610410835277E-13
  8    6     1.36349884682129E-13   1.90889838554981E-12
  9    6     3.81780079310762E-13   5.72670118966143E-12
 10    6     6.48724218465920E-06   1.03795874954547E-04
 11    6     5.70727463274667E-07   9.70236687566934E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.23706765567889E-23   4.53189471795044E-22
  8    7     5.82658632534868E-15   8.73987948802302E-14
  9    7     2.85842461793623E-14   4.57347938869797E-13
 10    7     1.28396583414108E-13   2.18274191803983E-12
 11    7     1.15676038767637E-13   2.08216869781747E-12
 12    7     2.15194808870434E-10   4.08870136853826E-09
 13    7     6.48152129908855E-07   1.29630425981771E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59113678920578E-20   2.54581886272925E-19
  9    8     5.56471833735651E-23   9.46002117350607E-22
 10    8     1.12054028200772E-18   2.01697250761389E-17
 11    8     2.34773745499599E-16   4.46070116449239E-15
 12    8     6.36231656335973E-15   1.27246331267195E-13
 13    8     4.46085527891074E-13   9.36779608571254E-12
 14    8     2.34775626786097E-08   5.16506378929412E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.47124808604077E-22   6.59537136347746E-21
 11    9     4.03723820524520E-22   8.07447641049039E-21
 12    9     5.51046888904832E-19   1.15719846670015E-17
 13    9     9.24661448041346E-17   2.03425518569096E-15
 14    9     5.14867702228082E-18   1.18419571512459E-16
 15    9     1.51027279724137E-17   3.62465471337929E-16
 16    9     7.97850732079134E-11   1.99462683019783E-09
 17    9     1.98096295342102E-11   5.15050367889464E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.08787522311349E-24   1.33933254908497E-22
 13   10     1.30396411375371E-21   2.99911746163354E-20
 14   10     9.98217241524181E-20   2.39572137965803E-18
 15   10     8.26287346032545E-15   2.06571836508136E-13
 16   10     1.11143029427703E-14   2.88971876512027E-13
 17   10     3.62919132104894E-15   9.79881656683213E-14
 18   10     2.08282208430600E-14   5.83190183605680E-13
 19   10     1.54726008713320E-15   4.48705425268628E-14
 20   10     9.80970184607756E-15   2.94291055382327E-13
 21   10     4.69903151839786E-15   1.45669977070334E-13
 22   10     1.20652467369035E-08   3.86087895580913E-07
 23   10     2.80417663992227E-19   9.25378291174349E-18
 24   10     1.02394647690697E-18   3.48141802148371E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
