    time    temp    dens
   9.42816975641536E-01   5.96858162323058E-01   4.71446880129224E+02
     nin     zin       y       x
  1    0     6.72686031602356E-10   6.72686031602356E-10
  0    1     5.96692731354928E-14   5.96692731354928E-14
  1    1     1.71383344854451E-13   3.42766689708901E-13
  2    1     4.00716526752674E-10   1.20214958025802E-09
  1    2     3.83488871254543E-17   1.15046661376363E-16
  2    2     1.25851283705247E-04   5.03405134820990E-04
  4    2     1.25476959715633E-08   7.52861758293797E-08
  3    3     1.13378736055632E-10   6.80272416333793E-10
  4    3     6.49495722675176E-10   4.54647005872623E-09
  5    3     6.79096860962333E-16   5.43277488769866E-15
  6    3     8.67916820449631E-07   7.81125138404667E-06
  3    4     1.59106426555096E-16   1.11374498588567E-15
  5    4     7.50947663978997E-08   6.75852897581097E-07
  6    4     6.35296692779167E-08   6.35296692779167E-07
  7    4     9.27423116196574E-20   1.02016542781623E-18
  8    4     4.69116879572138E-14   5.62940255486566E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.70572979047191E-13   4.70572979047191E-12
  6    5     1.42229910438340E-09   1.56452901482174E-08
  7    5     4.18662133370152E-10   5.02394560044182E-09
  8    5     5.54888756878970E-11   7.21355383942661E-10
  9    5     4.06082363976784E-19   5.68515309567498E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.39867853892733E-20   4.83854639282006E-19
  6    6     2.25411138801185E-07   2.70493366561422E-06
  7    6     4.68413116598164E-08   6.08937051577613E-07
  8    6     7.74145953277707E-08   1.08380433458879E-06
  9    6     1.12136200012486E-13   1.68204300018729E-12
 10    6     8.00987200926070E-06   1.28157952148171E-04
 11    6     1.98130743995359E-15   3.36822264792110E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45592066572459E-17   5.79269686544197E-16
  7    7     2.31329674270321E-10   3.23861543978449E-09
  8    7     2.93986896875187E-06   4.40980345312781E-05
  9    7     8.02175514484614E-08   1.28348082317538E-06
 10    7     2.94827495137788E-08   5.01206741734239E-07
 11    7     9.43727622868806E-09   1.69870972116385E-07
 12    7     9.77749269301394E-07   1.85772361167265E-05
 13    7     1.10941904913455E-09   2.21883809826909E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76216853898358E-21   5.64325280847537E-20
  8    8     3.32986640488265E-08   5.32778624781224E-07
  9    8     3.16386014209560E-10   5.37856224156253E-09
 10    8     4.05536872463511E-07   7.29966370434320E-06
 11    8     5.43808862235773E-07   1.03323683824797E-05
 12    8     7.55055463805254E-08   1.51011092761051E-06
 13    8     9.96699372964926E-08   2.09306868322634E-06
 14    8     2.60476788351437E-06   5.73048934373161E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.66162468020485E-23   1.30247619563483E-21
  9    9     4.16905725585284E-17   7.50430306053512E-16
 10    9     3.86046868128407E-09   7.33489049443973E-08
 11    9     1.79872860452145E-09   3.59745720904290E-08
