    time    temp    dens
   5.89266840109203E-01   9.07350081297793E-01   1.93098517064858E+03
     nin     zin       y       x
  1    0     6.48683812129416E-03   6.48683812129416E-03
  0    1     2.21065693861471E-11   2.21065693861471E-11
  1    1     3.63518998598219E-10   7.27037997196437E-10
  2    1     9.29270375527948E-09   2.78781112658384E-08
  1    2     2.43623755463789E-19   7.30871266391366E-19
  2    2     1.25109057162330E-04   5.00436228649321E-04
  4    2     1.70611139743763E-08   1.02366683846258E-07
  3    3     3.09227267575876E-18   1.85536360545525E-17
  4    3     3.92419040201634E-12   2.74693328141144E-11
  5    3     1.61180646885284E-12   1.28944517508227E-11
  6    3     1.78372719586695E-06   1.60535447628026E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.69825135918182E-11   3.32842622326364E-10
  6    4     1.28623274640752E-07   1.28623274640752E-06
  7    4     1.40772761199814E-13   1.54850037319795E-12
  8    4     3.47651710254991E-09   4.17182052305990E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85171636904427E-25   1.85171636904427E-24
  6    5     6.23344686804656E-12   6.85679155485121E-11
  7    5     2.39743476197260E-11   2.87692171436712E-10
  8    5     4.16823345992264E-08   5.41870349789943E-07
  9    5     1.03567331092810E-11   1.44994263529934E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34730161678484E-13   2.81676194014180E-12
  7    6     2.26247157785251E-11   2.94121305120827E-10
  8    6     1.88196516132411E-08   2.63475122585375E-07
  9    6     1.78950283364860E-10   2.68425425047290E-09
 10    6     1.11145640372455E-05   1.77833024595928E-04
 11    6     4.34550625935724E-10   7.38736064090731E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.23551490645803E-17   5.92972086904124E-16
  8    7     3.71746598593309E-10   5.57619897889964E-09
  9    7     8.46105300057972E-10   1.35376848009276E-08
 10    7     2.92611129473828E-09   4.97438920105508E-08
 11    7     2.53654146646057E-09   4.56577463962903E-08
