    time    temp    dens
   1.36385549377230E-01   1.18031856881338E+00   1.55743479906786E+05
     nin     zin       y       x
  1    0     7.30266260075751E-01   7.30266260075751E-01
  0    1     2.82914786611656E-13   2.82914786611656E-13
  1    1     6.58270422100775E-12   1.31654084420155E-11
  2    1     2.12802544002363E-08   6.38407632007090E-08
  1    2     5.46572381580911E-24   1.63971714474273E-23
  2    2     3.28400205784861E-05   1.31360082313944E-04
  4    2     1.07714522056892E-07   6.46287132341354E-07
  3    3     1.89176336983895E-21   1.13505802190337E-20
  4    3     2.88443207930982E-14   2.01910245551687E-13
  5    3     3.21088153057551E-14   2.56870522446041E-13
  6    3     7.59793092093805E-07   6.83813782884424E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13847113417334E-14   1.92462402075601E-13
  6    4     1.08735411287161E-10   1.08735411287161E-09
  7    4     1.67037906136228E-13   1.83741696749851E-12
  8    4     6.67369706751640E-07   8.00843648101968E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88343463370666E-15   2.07177809707732E-14
  7    5     8.51056766692456E-14   1.02126812003095E-12
  8    5     1.16975281264254E-06   1.52067865643531E-05
  9    5     1.01134784453912E-07   1.41588698235477E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12272154903773E-18   1.34726585884528E-17
  7    6     2.99997064107666E-14   3.89996183339966E-13
  8    6     5.92063298641660E-13   8.28888618098324E-12
  9    6     7.46618041990021E-13   1.11992706298503E-11
 10    6     9.30463875029636E-06   1.48874220004742E-04
 11    6     2.52887077919469E-07   4.29908032463098E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50444266480596E-22   2.10621973072834E-21
  8    7     2.65164258828799E-14   3.97746388243199E-13
  9    7     8.27955615390561E-14   1.32472898462490E-12
 10    7     3.33093549517063E-13   5.66259034179007E-12
 11    7     3.00093111160043E-13   5.40167600088077E-12
 12    7     1.17263173586752E-09   2.22800029814829E-08
 13    7     1.06719037152852E-06   2.13438074305704E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.10151366928349E-20   1.13624218708536E-18
  9    8     2.48922739417801E-22   4.23168657010262E-21
 10    8     4.96361903275524E-18   8.93451425895943E-17
 11    8     1.23037744956756E-15   2.33771715417835E-14
 12    8     3.32452874942735E-14   6.64905749885470E-13
 13    8     2.33090677693237E-12   4.89490423155797E-11
 14    8     6.23461125516328E-08   1.37161447613592E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86070419333726E-21   3.53533796734079E-20
 11    9     2.16394029439626E-21   4.32788058879253E-20
 12    9     2.96367760196838E-18   6.22372296413360E-17
 13    9     7.78214084970154E-16   1.71207098693434E-14
 14    9     4.33327607742461E-17   9.96653497807661E-16
 15    9     1.27107635954132E-16   3.05058326289916E-15
 16    9     3.60085662252051E-10   9.00214155630127E-09
 17    9     2.74498914916820E-11   7.13697178783731E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.89584381220008E-23   1.29708563868402E-21
 13   10     1.25859226465352E-20   2.89476220870309E-19
 14   10     1.31823334006618E-18   3.16376001615882E-17
 15   10     4.04908271008334E-14   1.01227067752083E-12
 16   10     5.44809250913930E-14   1.41650405237622E-12
 17   10     1.78349224509781E-14   4.81542906176408E-13
 18   10     1.02882381852130E-13   2.88070669185963E-12
 19   10     7.60147074535422E-15   2.20442651615272E-13
 20   10     4.91885015006432E-14   1.47565504501930E-12
 21   10     2.30909147392736E-14   7.15818356917481E-13
 22   10     2.01957583631101E-08   6.46264267619522E-07
 23   10     1.51858396767030E-19   5.01132709331200E-18
 24   10     1.68801733029645E-19   5.73925892300793E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.03914056632901E-24   1.75978514158225E-22
 15   11     2.51402460427280E-23   6.53646397110928E-22
 16   11     1.57795864976615E-21   4.26048835436862E-20
 17   11     1.18794581961294E-18   3.32624829491623E-17
