    time    temp    dens
   3.62943285483125E+00   1.57487484564242E-01   8.26415868438928E+00
     nin     zin       y       x
  1    0     3.19453501154545E-11   3.19453501154545E-11
  0    1     1.03424332188269E-13   1.03424332188269E-13
  1    1     1.65465181595306E-15   3.30930363190612E-15
  2    1     2.23519730980087E-09   6.70559192940262E-09
  1    2     5.70303848854360E-16   1.71091154656308E-15
  2    2     1.25623129245297E-04   5.02492516981187E-04
  4    2     1.24069626518755E-09   7.44417759112531E-09
  3    3     6.09341425109909E-09   3.65604855065945E-08
  4    3     8.38232323879520E-10   5.86762626715664E-09
  5    3     6.08254658638358E-15   4.86603726910686E-14
  6    3     5.31678379916770E-09   4.78510541925093E-08
  3    4     2.01344906905930E-17   1.40941434834151E-16
  5    4     6.94493597867548E-07   6.25044238080794E-06
  6    4     6.33385597524517E-08   6.33385597524517E-07
  7    4     1.80123159822027E-14   1.98135475804230E-13
  8    4     5.35288109030358E-23   6.42345730836430E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59974318052121E-12   1.59974318052121E-11
  6    5     3.81507070031325E-09   4.19657777034457E-08
  7    5     2.87100669084230E-16   3.44520802901076E-15
  8    5     2.53690212545384E-20   3.29797276308999E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.02624781185730E-21   6.62887259304303E-20
  6    6     4.64955110819056E-07   5.57946132982867E-06
  7    6     4.71141153135807E-08   6.12483499076549E-07
  8    6     7.85445249886533E-08   1.09962334984115E-06
  9    6     1.21680395419794E-12   1.82520593129691E-11
 10    6     6.70579831517984E-07   1.07292773042877E-05
 11    6     8.67772698411479E-15   1.47521358729952E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42295486513784E-17   5.74984132467919E-16
  7    7     2.45525430823743E-10   3.43735603153240E-09
  8    7     1.02055600361512E-05   1.53083400542268E-04
  9    7     1.23363138108250E-07   1.97381020973199E-06
 10    7     1.88731343682397E-08   3.20843284260074E-07
 11    7     4.76840249534418E-10   8.58312449161953E-09
 12    7     4.07454721778692E-09   7.74163971379515E-08
 13    7     2.06256693468303E-15   4.12513386936606E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10304461172212E-21   1.65456691758318E-20
  8    8     7.39621264563568E-08   1.18339402330171E-06
  9    8     1.45827390692821E-09   2.47906564177796E-08
 10    8     8.19714790403919E-07   1.47548662272705E-05
 11    8     1.04254792540873E-06   1.98084105827659E-05
 12    8     6.69907681023342E-08   1.33981536204668E-06
 13    8     5.78570687517558E-08   1.21499844378687E-06
 14    8     1.14006392284815E-06   2.50814063026594E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39514049477472E-22   2.37173884111703E-21
  9    9     2.00049777990359E-18   3.60089600382647E-17
 10    9     7.14615021242313E-08   1.35776854036040E-06
 11    9     1.07036283099710E-08   2.14072566199420E-07
 12    9     3.85272269375115E-08   8.09071765687742E-07
 13    9     1.33228831741978E-06   2.93103429832352E-05
 14    9     2.00846604822526E-10   4.61947191091809E-09
 15    9     2.92846110117265E-12   7.02830664281435E-11
 16    9     8.14541320326826E-19   2.03635330081707E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11697993952082E-09   2.23395987904164E-08
 11   10     1.23108048858400E-08   2.58526902602639E-07
 12   10     4.26101665720258E-07   9.37423664584569E-06
 13   10     6.64836252438121E-10   1.52912338060768E-08
 14   10     1.58379872769549E-08   3.80111694646919E-07
 15   10     2.40665354498782E-09   6.01663386246955E-08
 16   10     9.81409152788264E-14   2.55166379724949E-12
 17   10     1.38593298388561E-22   3.74201905649114E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
