    time    temp    dens
   8.27200601010297E-02   1.16004804705117E+00   6.98043395979326E+05
     nin     zin       y       x
  1    0     7.76451971239689E-01   7.76451971239689E-01
  0    1     6.30192124011244E-14   6.30192124011244E-14
  1    1     1.49958264343684E-12   2.99916528687368E-12
  2    1     1.05415865438337E-08   3.16247596315011E-08
  1    2     4.57057784838627E-25   1.37117335451588E-24
  2    2     1.51368777390656E-05   6.05475109562624E-05
  4    2     2.11946327893064E-07   1.27167796735839E-06
  3    3     7.85560704824917E-22   4.71336422894950E-21
  4    3     6.05690644359812E-15   4.23983451051868E-14
  5    3     6.81877589584887E-15   5.45502071667909E-14
  6    3     4.10005418554626E-07   3.69004876699163E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76862735491308E-14   1.59176461942177E-13
  6    4     1.70570456355750E-11   1.70570456355750E-10
  7    4     1.38666310739689E-13   1.52532941813658E-12
  8    4     2.19309994291629E-06   2.63171993149955E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.48021192136932E-16   6.02823311350625E-15
  7    5     4.38460726827897E-14   5.26152872193476E-13
  8    5     1.42241683032428E-06   1.84914187942156E-05
  9    5     7.10364311981574E-07   9.94510036774203E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.61344954013165E-19   4.33613944815798E-18
  7    6     7.70671244165208E-15   1.00187261741477E-13
  8    6     7.83765608017308E-14   1.09727185122423E-12
  9    6     2.91565843234822E-13   4.37348764852233E-12
 10    6     5.30522578382116E-06   8.48836125411386E-05
 11    6     8.00086099767535E-07   1.36014636960481E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75014830620807E-23   2.45020762869130E-22
  8    7     3.22866039109869E-15   4.84299058664803E-14
  9    7     1.78178120094572E-14   2.85084992151315E-13
 10    7     8.43273280251670E-14   1.43356457642784E-12
 11    7     7.59728288465743E-14   1.36751091923834E-12
 12    7     8.19880425728002E-11   1.55777280888320E-09
 13    7     5.00782187626401E-07   1.00156437525280E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.07924397235467E-21   1.13267903557675E-19
  9    8     2.46692669761363E-23   4.19377538594316E-22
 10    8     5.82537491131603E-19   1.04856748403688E-17
 11    8     1.20261371471363E-16   2.28496605795589E-15
