    time    temp    dens
   6.22124907885735E-01   8.73314497403723E-01   1.64090023880950E+03
     nin     zin       y       x
  1    0     8.65247641394649E-07   8.65247641394649E-07
  0    1     3.85100578108659E-12   3.85100578108659E-12
  1    1     3.81412881755418E-13   7.62825763510836E-13
  2    1     6.12284375631227E-10   1.83685312689368E-09
  1    2     1.09694982123490E-19   3.29084946370469E-19
  2    2     1.25250301966939E-04   5.01001207867754E-04
  4    2     1.65669703816370E-08   9.94018222898221E-08
  3    3     2.71117249438504E-14   1.62670349663103E-13
  4    3     3.09733824512323E-10   2.16813677158626E-09
  5    3     3.15223723696175E-14   2.52178978956940E-13
  6    3     1.65380271558142E-06   1.48842244402328E-05
  3    4     2.43349872165875E-22   1.70344910516113E-21
  5    4     1.20208118059496E-10   1.08187306253547E-09
  6    4     9.79890232901306E-08   9.79890232901306E-07
  7    4     1.65096383301383E-17   1.81606021631521E-16
  8    4     1.20824916417592E-09   1.44989899701110E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.70212374032896E-19   3.70212374032896E-18
  6    5     1.52726472278065E-10   1.67999119505871E-09
  7    5     3.53526848401800E-09   4.24232218082160E-08
  8    5     1.79659811691725E-08   2.33557755199242E-07
  9    5     8.68717560548824E-16   1.21620458476835E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94370128308735E-09   2.33244153970481E-08
  7    6     1.94173792521789E-08   2.52425930278326E-07
  8    6     7.03863415432060E-08   9.85408781604884E-07
  9    6     1.47680702499230E-13   2.21521053748845E-12
 10    6     1.07843083975809E-05   1.72548934361294E-04
 11    6     7.30212588050893E-14   1.24136139968652E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83024973498489E-20   3.67932465548035E-19
  7    7     5.34527503975399E-12   7.48338505565558E-11
  8    7     1.88731121995730E-07   2.83096682993594E-06
  9    7     4.62517010493039E-08   7.40027216788863E-07
 10    7     3.04926835528830E-08   5.18375620399011E-07
 11    7     1.34401384123285E-08   2.41922491421913E-07
 12    7     1.85653500084672E-06   3.52741650160876E-05
 13    7     4.32844383630745E-08   8.65688767261491E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
