    time    temp    dens
   5.94171940643675E-01   9.03393122021947E-01   1.88355597282055E+03
     nin     zin       y       x
  1    0     2.18370113849512E-03   2.18370113849512E-03
  0    1     2.24564765541633E-11   2.24564765541633E-11
  1    1     2.99709896024105E-10   5.99419792048209E-10
  2    1     4.78847193028876E-09   1.43654157908663E-08
  1    2     4.88448351331429E-19   1.46534505399429E-18
  2    2     1.25132208789468E-04   5.00528835157871E-04
  4    2     1.69854123097204E-08   1.01912473858322E-07
  3    3     9.40850606858288E-18   5.64510364114973E-17
  4    3     6.36643650480055E-12   4.45650555336039E-11
  5    3     1.15566950891847E-12   9.24535607134777E-12
  6    3     1.76351923899052E-06   1.58716731509147E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.09016199914170E-11   4.58114579922753E-10
  6    4     1.25241218166593E-07   1.25241218166593E-06
  7    4     4.66041241378156E-14   5.12645365515971E-13
  8    4     2.96985492741454E-09   3.56382591289744E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.90106930207514E-25   7.90106930207514E-24
  6    5     1.27512799590271E-11   1.40264079549298E-10
  7    5     6.20310702268351E-11   7.44372842722021E-10
  8    5     3.91364625823921E-08   5.08774013571098E-07
  9    5     3.39348526516160E-12   4.75087937122625E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.83110025240180E-13   1.17973203028822E-11
  7    6     6.39197556428481E-11   8.30956823357025E-10
  8    6     3.12164574145264E-08   4.37030403803370E-07
  9    6     1.05146085817232E-10   1.57719128725849E-09
 10    6     1.10672084604332E-05   1.77075335366930E-04
 11    6     1.49033676193411E-10   2.53357249528799E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.49698904037145E-16   3.49578465652002E-15
  8    7     1.10395124360450E-09   1.65592686540674E-08
  9    7     2.38508444267703E-09   3.81613510828325E-08
 10    7     7.22093991579514E-09   1.22755978568517E-07
 11    7     5.67735635186052E-09   1.02192414333489E-07
 12    7     1.43783357510048E-07   2.73188379269091E-06
 13    7     1.89665770305379E-06   3.79331540610758E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.69470212142553E-14   7.51152339428085E-13
  9    8     1.98996972060569E-16   3.38294852502968E-15
 10    8     6.19645613938778E-12   1.11536210508980E-10
 11    8     5.76116598228861E-11   1.09462153663484E-09
 12    8     2.07245884130446E-09   4.14491768260892E-08
 13    8     5.65742319638177E-08   1.18805887124017E-06
 14    8     2.90504305903616E-06   6.39109472987955E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.88642297889583E-15   5.48420365990209E-14
 11    9     3.58208555793211E-15   7.16417111586423E-14
 12    9     1.83185680939417E-11   3.84689929972775E-10
 13    9     9.67812798623561E-10   2.12918815697183E-08
 14    9     5.30180368290252E-11   1.21941484706758E-09
 15    9     1.48725771491851E-10   3.56941851580443E-09
 16    9     7.04239558630584E-08   1.76059889657646E-06
 17    9     6.73288157447124E-12   1.75054920936252E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00297295211926E-21   2.00594590423851E-20
 11   10     4.35221218961273E-18   9.13964559818673E-17
 12   10     2.36273421090080E-15   5.19801526398176E-14
 13   10     6.90185454764964E-14   1.58742654595942E-12
 14   10     7.94326769237495E-12   1.90638424616999E-10
 15   10     3.02145022833345E-10   7.55362557083363E-09
 16   10     3.76350975351880E-10   9.78512535914889E-09
 17   10     7.96409914542743E-11   2.15030676926541E-09
 18   10     1.09480905915003E-09   3.06546536562010E-08
 19   10     2.11968607544424E-11   6.14708961878830E-10
 20   10     7.59105022257220E-10   2.27731506677166E-08
 21   10     3.75599570599716E-11   1.16435866885912E-09
 22   10     3.25682473350629E-09   1.04218391472201E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
