    time    temp    dens
   1.77172691885875E+00   3.20827784673011E-01   7.10435403025885E+01
     nin     zin       y       x
  1    0     5.83216216583670E-11   5.83216216583670E-11
  0    1     1.34641422502482E-14   1.34641422502482E-14
  1    1     6.12168397940177E-15   1.22433679588035E-14
  2    1     1.14967023293030E-09   3.44901069879090E-09
  1    2     2.61995495615744E-16   7.85986486847232E-16
  2    2     1.25620241083946E-04   5.02480964335783E-04
  4    2     6.13240269065959E-09   3.67944161439575E-08
  3    3     2.65972283775633E-09   1.59583370265380E-08
  4    3     8.08480886832998E-10   5.65936620783099E-09
  5    3     9.32935285315014E-15   7.46348228252011E-14
  6    3     1.78250915903728E-07   1.60425824313355E-06
  3    4     1.51683871123933E-16   1.06178709786753E-15
  5    4     5.22587542531267E-07   4.70328788278141E-06
  6    4     6.33367730854177E-08   6.33367730854177E-07
  7    4     1.41358508950417E-17   1.55494359845458E-16
  8    4     1.18587966246017E-24   1.42305559495221E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.65363921184326E-12   3.65363921184326E-11
  6    5     3.68960964800204E-09   4.05857061280224E-08
  7    5     7.79882463188643E-14   9.35858955826372E-13
  8    5     1.15715661946144E-14   1.50430360529987E-13
  9    5     1.77921337291662E-23   2.49089872208327E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20653092175078E-20   1.32718401392586E-19
  6    6     4.64039898822470E-07   5.56847878586964E-06
  7    6     4.71124583670094E-08   6.12461958771122E-07
  8    6     7.81455482500431E-08   1.09403767550060E-06
  9    6     1.87440424249566E-12   2.81160636374349E-11
 10    6     3.71757885455897E-06   5.94812616729434E-05
 11    6     4.32558705383467E-13   7.35349799151894E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.58575112257110E-17   7.26147645934243E-16
  7    7     2.45685294649275E-10   3.43959412508986E-09
  8    7     7.18904187609659E-06   1.07835628141449E-04
  9    7     1.15196294707662E-07   1.84314071532259E-06
 10    7     2.56910649881196E-08   4.36748104798033E-07
 11    7     3.74426947868205E-09   6.73968506162768E-08
 12    7     1.78192781203233E-07   3.38566284286143E-06
 13    7     1.77976650488101E-11   3.55953300976202E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50085792017915E-21   2.25128688026872E-20
  8    8     4.51637944143218E-08   7.22620710629148E-07
  9    8     8.95103055375390E-10   1.52167519413816E-08
 10    8     7.44294885757422E-07   1.33973079436336E-05
 11    8     9.91224595256442E-07   1.88332673098724E-05
 12    8     7.36039681070889E-08   1.47207936214178E-06
 13    8     8.42638522207137E-08   1.76954089663499E-06
 14    8     2.01808793743797E-06   4.43979346236354E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38559549929235E-22   4.05551234879699E-21
  9    9     5.74774551915973E-18   1.03459419344875E-16
 10    9     2.15534184888420E-08   4.09514951287998E-07
 11    9     4.89120203793751E-09   9.78240407587502E-08
 12    9     2.18689960464671E-08   4.59248916975809E-07
 13    9     7.95450820687529E-07   1.74999180551256E-05
 14    9     3.57229309909312E-10   8.21627412791417E-09
 15    9     7.63856294357815E-11   1.83325510645876E-09
 16    9     3.13633895624722E-12   7.84084739061805E-11
 17    9     7.37805855338233E-20   1.91829522387941E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96776733860560E-10   3.93553467721120E-09
 11   10     2.55904753636873E-09   5.37399982637432E-08
 12   10     8.49160372398749E-08   1.86815281927725E-06
 13   10     5.21945951103294E-10   1.20047568753758E-08
 14   10     1.58688444364131E-08   3.80852266473914E-07
 15   10     2.00860592677102E-08   5.02151481692755E-07
 16   10     5.79005931990328E-11   1.50541542317485E-09
 17   10     2.97651168349261E-18   8.03658154543005E-17
 18   10     1.68475589042850E-24   4.71731649319980E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.09152604531162E-25   4.39220469515441E-24
 11   11     1.63691019076400E-20   3.60120241968080E-19
 12   11     9.05882700421263E-12   2.08353021096890E-10
 13   11     5.62281298402709E-11   1.34947511616650E-09
 14   11     4.68706347380570E-08   1.17176586845143E-06
 15   11     2.04006087228813E-09   5.30415826794915E-08
 16   11     6.96713029980516E-11   1.88112518094739E-09
 17   11     1.60705542710356E-16   4.49975519588997E-15
 18   11     3.81894450102362E-17   1.10749390529685E-15
 19   11     1.39563706054555E-17   4.18691118163665E-16
 20   11     7.65198309724162E-23   2.37211476014490E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.72209404911676E-15   4.13302571788022E-14
 13   12     3.49219983707771E-10   8.73049959269427E-09
 14   12     1.55364359215100E-09   4.03947333959261E-08
 15   12     7.53293640183207E-10   2.03389282849466E-08
 16   12     1.53578342710364E-09   4.30019359589018E-08
 17   12     5.44162031708878E-10   1.57806989195575E-08
 18   12     1.74270961035716E-10   5.22812883107149E-09
 19   12     7.13621078368146E-11   2.21222534294125E-09
 20   12     1.29801885920101E-12   4.15366034944322E-11
 21   12     1.56091048062141E-13   5.15100458605064E-12
 22   12     2.60685432432640E-19   8.86330470270975E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
