    time    temp    dens
   5.14826442804829E+00   1.11281558258868E-01   2.89555894773219E+00
     nin     zin       y       x
  1    0     2.78547242494446E-11   2.78547242494446E-11
  0    1     1.66996847501950E-13   1.66996847501950E-13
  1    1     9.84408907057516E-16   1.96881781411503E-15
  2    1     2.45790426846203E-09   7.37371280538609E-09
  1    2     5.67221758374556E-16   1.70166527512367E-15
  2    2     1.25628170452371E-04   5.02512681809482E-04
  4    2     3.38302950760861E-10   2.02981770456516E-09
  3    3     6.75368409009128E-09   4.05221045405477E-08
  4    3     8.39179508445509E-10   5.87425655911856E-09
  5    3     2.37039622583324E-15   1.89631698066659E-14
  6    3     3.11104946318246E-10   2.79994451686421E-09
  3    4     1.13129069543063E-17   7.91903486801440E-17
  5    4     6.99498929545320E-07   6.29549036590788E-06
  6    4     6.33387355901665E-08   6.33387355901665E-07
  7    4     2.24823797443459E-14   2.47306177187804E-13
  8    4     2.04115795942437E-23   2.44938955130925E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42840751865835E-12   1.42840751865835E-11
  6    5     3.81537244202306E-09   4.19690968622537E-08
  7    5     8.36735928176758E-17   1.00408311381211E-15
  8    5     5.69768029175999E-24   7.40698437928799E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.59663719988497E-21   6.15630091987347E-20
  6    6     4.64955210368816E-07   5.57946252442579E-06
  7    6     4.71142306908980E-08   6.12484998981674E-07
  8    6     7.85918113101420E-08   1.10028535834199E-06
  9    6     8.00004764609392E-13   1.20000714691409E-11
 10    6     1.66642147974111E-07   2.66627436758578E-06
 11    6     3.39583172187734E-16   5.77291392719147E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32001622875075E-17   5.61602109737598E-16
  7    7     2.45509114085811E-10   3.43712759720135E-09
  8    7     1.07044579577854E-05   1.60566869366781E-04
  9    7     1.11052140719491E-07   1.77683425151185E-06
 10    7     1.46703826336310E-08   2.49396504771726E-07
 11    7     8.94621716669576E-11   1.61031909000524E-09
 12    7     1.92839176294689E-10   3.66394434959910E-09
 13    7     2.67000543814272E-18   5.34001087628544E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05672984995699E-21   1.58509477493548E-20
  8    8     9.53098863938854E-08   1.52495818230217E-06
  9    8     1.69135675252250E-09   2.87530647928825E-08
 10    8     8.21650256704937E-07   1.47897046206889E-05
 11    8     1.00473437554732E-06   1.90899531353990E-05
 12    8     6.19771780694427E-08   1.23954356138885E-06
 13    8     4.25623263556775E-08   8.93808853469228E-07
 14    8     7.15397052204551E-07   1.57387351485001E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25378310174937E-22   2.13143127297392E-21
  9    9     1.79359697270920E-18   3.22847455087656E-17
 10    9     1.11517594216841E-07   2.11883429011998E-06
 11    9     1.45270358719094E-08   2.90540717438188E-07
 12    9     4.33307365031248E-08   9.09945466565621E-07
 13    9     1.41093973074414E-06   3.10406740763711E-05
 14    9     1.25515048833323E-10   2.88684612316642E-09
 15    9     2.09440537504932E-13   5.02657290011837E-12
 16    9     3.84772298156889E-22   9.61930745392223E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.32263659542747E-09   4.64527319085493E-08
 11   10     2.28026633113512E-08   4.78855929538375E-07
