    time    temp    dens
   6.19749484897181E-01   8.76015620652080E-01   1.65984075222582E+03
     nin     zin       y       x
  1    0     1.16197432017791E-06   1.16197432017791E-06
  0    1     4.27268764853643E-12   4.27268764853643E-12
  1    1     5.25933504583513E-13   1.05186700916703E-12
  2    1     6.53428626000530E-10   1.96028587800159E-09
  1    2     1.00408645525969E-19   3.01225936577908E-19
  2    2     1.25240315561585E-04   5.00961262246339E-04
  4    2     1.66017514391983E-08   9.96105086351897E-08
  3    3     1.99605406075391E-14   1.19763243645234E-13
  4    3     2.89474586652587E-10   2.02632210656811E-09
  5    3     3.88849664906028E-14   3.11079731924822E-13
  6    3     1.66266913183605E-06   1.49640221865244E-05
  3    4     1.85758753917475E-22   1.30031127742232E-21
  5    4     1.12651401277192E-10   1.01386261149473E-09
  6    4     9.97148467416474E-08   9.97148467416474E-07
  7    4     2.22581448320020E-17   2.44839593152022E-16
  8    4     1.30406851144538E-09   1.56488221373446E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04919238571060E-19   2.04919238571060E-18
  6    5     1.54241959259603E-10   1.69666155185564E-09
  7    5     3.40831157564371E-09   4.08997389077245E-08
  8    5     1.94149343526275E-08   2.52394146584157E-07
  9    5     1.21995435435779E-15   1.70793609610091E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60824000196253E-09   1.92988800235503E-08
  7    6     1.73299378166939E-08   2.25289191617021E-07
  8    6     6.94568032245313E-08   9.72395245143438E-07
  9    6     1.87456851694617E-13   2.81185277541926E-12
 10    6     1.08081026909367E-05   1.72929643054987E-04
 11    6     9.60172766245633E-14   1.63229370261758E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95728598285459E-20   2.54447177771096E-19
  7    7     4.16941064661770E-12   5.83717490526478E-11
  8    7     1.65944205232605E-07   2.48916307848908E-06
  9    7     4.48379044125967E-08   7.17406470601547E-07
 10    7     3.03716368775668E-08   5.16317826918636E-07
 11    7     1.34605358679332E-08   2.42289645622797E-07
 12    7     1.85334829909539E-06   3.52136176828125E-05
 13    7     5.61388775099813E-08   1.12277755019963E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.72506549279127E-24   1.15875982391869E-22
  8    8     1.92684880923331E-09   3.08295809477330E-08
  9    8     7.11542732706473E-12   1.20962264560100E-10
 10    8     2.00875754751004E-08   3.61576358551807E-07
 11    8     2.31540093112554E-08   4.39926176913852E-07
 12    8     5.34506539951530E-08   1.06901307990306E-06
 13    8     1.05529739450930E-07   2.21612452846953E-06
 14    8     2.88645953873808E-06   6.35021098522377E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15203638731768E-23   1.95846185844006E-22
  9    9     1.61832729985031E-20   2.91298913973056E-19
 10    9     6.02489847697230E-11   1.14473071062474E-09
 11    9     6.43424230590454E-11   1.28684846118091E-09
 12    9     1.13694941533834E-09   2.38759377221051E-08
 13    9     2.05258005319106E-08   4.51567611702033E-07
 14    9     4.20040496826517E-10   9.66093142700990E-09
 15    9     5.74048961749834E-10   1.37771750819960E-08
 16    9     5.86280554631906E-08   1.46570138657976E-06
 17    9     4.19420685552756E-15   1.09049378243717E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57445204536208E-14   3.14890409072416E-13
 11   10     2.20454344106174E-12   4.62954122622965E-11
 12   10     4.44519684957757E-11   9.77943306907065E-10
 13   10     7.92221563631172E-11   1.82210959635170E-09
 14   10     1.86348155607889E-09   4.47235573458932E-08
 15   10     1.39514335103768E-08   3.48785837759420E-07
 16   10     2.92860794082869E-09   7.61438064615461E-08
 17   10     3.89221719088405E-11   1.05089864153869E-09
 18   10     1.39645553286771E-09   3.91007549202958E-08
 19   10     3.11563065038243E-14   9.03532888610904E-13
 20   10     1.23920840976213E-10   3.71762522928638E-09
 21   10     5.92478221144933E-15   1.83668248554929E-13
 22   10     2.57361296583016E-11   8.23556149065651E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
