    time    temp    dens
   4.36977652750214E+00   1.30966091337777E-01   4.73518841077651E+00
     nin     zin       y       x
  1    0     2.95183509902992E-11   2.95183509902992E-11
  0    1     1.36635479099116E-13   1.36635479099116E-13
  1    1     1.21876005037042E-15   2.43752010074085E-15
  2    1     2.37196993773320E-09   7.11590981319960E-09
  1    2     5.74106547066276E-16   1.72231964119883E-15
  2    2     1.25625236712396E-04   5.02500946849583E-04
  4    2     6.58076878943109E-10   3.94846127365865E-09
  3    3     6.52567997955628E-09   3.91540798773377E-08
  4    3     8.38933493341090E-10   5.87253445338763E-09
  5    3     3.87335795250535E-15   3.09868636200428E-14
  6    3     1.32849231037981E-09   1.19564307934183E-08
  3    4     1.42046619461156E-17   9.94326336228093E-17
  5    4     6.98481620517912E-07   6.28633458466120E-06
  6    4     6.33386724607134E-08   6.33386724607134E-07
  7    4     2.11110605282382E-14   2.32221665810620E-13
  8    4     3.32557240219375E-23   3.99068688263250E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48914930962789E-12   1.48914930962789E-11
  6    5     3.81533514152472E-09   4.19686865567719E-08
  7    5     1.50780155647365E-16   1.80936186776838E-15
  8    5     3.57174121020247E-22   4.64326357326321E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.75157539173383E-21   6.32673293090722E-20
  6    6     4.64955145438449E-07   5.57946174526139E-06
  7    6     4.71141908915297E-08   6.12484481589886E-07
  8    6     7.85770119589851E-08   1.10007816742579E-06
  9    6     9.92955226015302E-13   1.48943283902295E-11
 10    6     3.39915705021864E-07   5.43865128034982E-06
 11    6     1.64129725132490E-15   2.79020532725234E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35796313588220E-17   5.66535207664686E-16
  7    7     2.45515033621027E-10   3.43721047069438E-09
  8    7     1.05329172106354E-05   1.57993758159531E-04
  9    7     1.17980497724421E-07   1.88768796359074E-06
 10    7     1.66918865820685E-08   2.83762071895165E-07
 11    7     2.10689322356293E-10   3.79240780241327E-09
 12    7     9.17614987912418E-10   1.74346847703359E-08
 13    7     6.84661787991703E-17   1.36932357598341E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07479229837889E-21   1.61218844756834E-20
  8    8     8.47261909830900E-08   1.35561905572944E-06
  9    8     1.58380621896684E-09   2.69247057224363E-08
 10    8     8.21249378229124E-07   1.47824888081242E-05
 11    8     1.02466337237402E-06   1.94686040751064E-05
 12    8     6.44993599386944E-08   1.28998719877389E-06
 13    8     4.98136708398846E-08   1.04608708763758E-06
 14    8     9.08325056813553E-07   1.99831512498982E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30803897482116E-22   2.22366625719598E-21
  9    9     1.86629642282316E-18   3.35933356108168E-17
 10    9     9.11728675744320E-08   1.73228448391421E-06
 11    9     1.26625917357780E-08   2.53251834715560E-07
 12    9     4.16064395842545E-08   8.73735231269345E-07
 13    9     1.39769272499353E-06   3.07492399498576E-05
 14    9     1.59701008340680E-10   3.67312319183564E-09
 15    9     8.07282205367681E-13   1.93747729288243E-11
 16    9     5.39176464470156E-21   1.34794116117539E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65928967758400E-09   3.31857935516800E-08
 11   10     1.72753596147813E-08   3.62782551910406E-07
 12   10     5.92435944442304E-07   1.30335907777307E-05
 13   10     6.97222594660681E-10   1.60361196771957E-08
 14   10     1.57999938219519E-08   3.79199851726845E-07
 15   10     1.03805414450051E-09   2.59513536125127E-08
 16   10     8.05529862909952E-15   2.09437764356587E-13
 17   10     4.93434894254725E-24   1.33227421448776E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
