    time    temp    dens
   2.37432649034674E-01   1.14041477988333E+00   2.95184556782801E+04
     nin     zin       y       x
  1    0     6.26274527204402E-01   6.26274527204402E-01
  0    1     1.48970337419003E-12   1.48970337419003E-12
  1    1     3.50206990585403E-11   7.00413981170807E-11
  2    1     4.52300936856216E-08   1.35690281056865E-07
  1    2     7.53937957427356E-23   2.26181387228207E-22
  2    2     6.54159278798186E-05   2.61663711519275E-04
  4    2     3.25516171151832E-08   1.95309702691099E-07
  3    3     3.55974689278999E-21   2.13584813567399E-20
  4    3     1.35736355618797E-13   9.50154489331578E-13
  5    3     1.49540326488360E-13   1.19632261190688E-12
  6    3     1.39958815834113E-06   1.25962934250702E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.05814386749713E-14   5.45232948074742E-13
  6    4     1.10912894443757E-09   1.10912894443757E-08
  7    4     3.45817794115020E-13   3.80399573526522E-12
  8    4     1.06126200045846E-07   1.27351440055015E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18712119228028E-14   1.30583331150830E-13
  7    5     1.84322566003730E-13   2.21187079204476E-12
  8    5     4.75219365712753E-07   6.17785175426579E-06
  9    5     9.82523859149110E-09   1.37553340280875E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.91828297528495E-18   7.10193957034194E-17
  7    6     7.91825845645363E-14   1.02937359933897E-12
  8    6     4.72176005505073E-12   6.61046407707102E-11
  9    6     1.83310613702957E-12   2.74965920554436E-11
 10    6     1.17192206493927E-05   1.87507530390283E-04
 11    6     7.02619455804253E-08   1.19445307486723E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82596194733489E-21   2.55634672626885E-20
  8    7     2.12660012419706E-13   3.18990018629559E-12
  9    7     5.11397025130755E-13   8.18235240209207E-12
 10    7     1.87876100054469E-12   3.19389370092598E-11
 11    7     1.69262381299225E-12   3.04672286338605E-11
 12    7     5.34838135159131E-09   1.01619245680235E-07
 13    7     1.57403266870278E-06   3.14806533740556E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.38944469701483E-19   5.42311151522373E-18
  9    8     1.18644708333569E-21   2.01696004167067E-20
 10    8     5.09234274622909E-17   9.16621694321237E-16
 11    8     1.10213284116691E-14   2.09405239821712E-13
 12    8     3.12441717057491E-13   6.24883434114983E-12
 13    8     2.19048976517792E-11   4.60002850687363E-10
 14    8     2.59135127313408E-07   5.70097280089498E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79549405892756E-20   3.41143871196237E-19
 11    9     2.09275176605725E-20   4.18550353211449E-19
 12    9     3.13564125302761E-17   6.58484663135797E-16
 13    9     2.03760173699283E-14   4.48272382138423E-13
 14    9     1.13460458854023E-15   2.60959055364254E-14
 15    9     3.32805964347856E-15   7.98734314434855E-14
 16    9     2.84031509418086E-09   7.10078773545216E-08
 17    9     5.31179079212000E-11   1.38106560595120E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.85454095296451E-25   3.89453600122546E-24
 12   10     8.28113864009476E-22   1.82185050082085E-20
 13   10     1.84155150801994E-19   4.23556846844586E-18
 14   10     5.81369320603464E-17   1.39528636944831E-15
 15   10     2.69702185307988E-13   6.74255463269970E-12
 16   10     3.63396232407112E-13   9.44830204258492E-12
 17   10     1.13151126072854E-13   3.05508040396707E-12
 18   10     6.74032344062847E-13   1.88729056337597E-11
 19   10     4.84633052627961E-14   1.40543585262109E-12
 20   10     3.40191410608628E-13   1.02057423182588E-11
 21   10     1.46651632723195E-13   4.54620061441904E-12
 22   10     2.29296329945094E-08   7.33748255824302E-07
 23   10     1.71774324051161E-20   5.66855269368830E-19
 24   10     5.42671382871967E-21   1.84508270176469E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
