    time    temp    dens
   8.19341865819499E+01   1.00000000000000E-02   7.18322561120656E-04
     nin     zin       y       x
  1    0     1.88128602826903E-10   1.88128602826903E-10
  0    1     7.95959446772688E-12   7.95959446772688E-12
  1    1     7.28698976999042E-16   1.45739795399808E-15
  2    1     2.66929535755052E-09   8.00788607265157E-09
  1    2     8.73263668597598E-16   2.61979100579279E-15
  2    2     1.28515838528923E-04   5.14063354115694E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87536448074916E-09   4.12521868844950E-08
  4    3     8.39414935487316E-10   5.87590454841121E-09
  5    3     9.15173797023666E-19   7.32139037618933E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.05742638328392E-18   4.24019846829874E-17
  5    4     6.99809894227092E-07   6.29828904804383E-06
  6    4     6.33388712479045E-08   6.33388712479045E-07
  7    4     7.26876637804739E-16   7.99564301585213E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29705377646393E-12   1.29705377646393E-11
  6    5     3.81540224818610E-09   4.19694247300471E-08
  7    5     1.09607006164030E-20   1.31528407396836E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.03458199426752E-21   5.53804019369427E-20
  6    6     4.64956492030268E-07   5.57947790436322E-06
  7    6     4.71143014029026E-08   6.12485918237734E-07
  8    6     7.86027507788671E-08   1.10043851090414E-06
  9    6     7.69848887388057E-19   1.15477333108209E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88782103276308E-17   5.05416734259200E-16
  7    7     2.45495078873023E-10   3.43693110422232E-09
  8    7     1.08694341094169E-05   1.63041511641254E-04
  9    7     7.15993310101517E-11   1.14558929616243E-09
 10    7     5.62478522703818E-14   9.56213488596490E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.64334002245632E-22   9.96501003368448E-21
  8    8     2.21907328285103E-07   3.55051725256164E-06
  9    8     2.41648262067610E-09   4.10802045514937E-08
 10    8     8.21803107197597E-07   1.47924559295567E-05
 11    8     1.39945234171562E-07   2.65895944925968E-06
 12    8     1.23729333386079E-09   2.47458666772158E-08
 13    8     1.14089326009080E-14   2.39587584619069E-13
 14    8     1.00774349662800E-16   2.21703569258160E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.06794668203155E-23   8.61550935945364E-22
  9    9     1.63189329670768E-18   2.93740793407383E-17
 10    9     9.76410406074220E-07   1.85517977154102E-05
 11    9     3.37453251702465E-09   6.74906503404929E-08
 12    9     9.90292035218501E-13   2.07961327395885E-11
 13    9     1.33966461700082E-11   2.94726215740180E-10
 14    9     1.45751875161224E-20   3.35229312870816E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.42218336667381E-08   1.48443667333476E-06
 11   10     1.08695345203232E-07   2.28260224926787E-06
 12   10     2.89843867640286E-06   6.37656508808628E-05
 13   10     2.06104451236452E-10   4.74040237843840E-09
 14   10     1.21258665807527E-08   2.91020797938064E-07
 15   10     7.17220248061250E-20   1.79305062015312E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05119196895934E-20   2.31262233171055E-19
 12   11     6.93253147641441E-10   1.59448223957531E-08
 13   11     3.86953773761680E-09   9.28689057028032E-08
 14   11     2.62624715196151E-08   6.56561787990379E-07
 15   11     1.28855307892986E-15   3.35023800521764E-14
 16   11     2.13865605681836E-23   5.77437135340957E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.11771295657888E-12   5.08251109578931E-11
 13   12     4.10208179507126E-08   1.02552044876781E-06
 14   12     3.67622365581837E-09   9.55818150512777E-08
 15   12     7.46053470206955E-10   2.01434436955878E-08
 16   12     1.53524988552540E-09   4.29869967947111E-08
 17   12     2.14610267579501E-17   6.22369775980553E-16
 18   12     2.31960545867525E-25   6.95881637602575E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37247762706696E-21   6.16844183037411E-20
 14   13     7.74510068209456E-11   2.09117718416553E-09
 15   13     9.46299270723719E-13   2.64963795802641E-11
 16   13     8.36796080079528E-10   2.42670863223063E-08
 17   13     6.78517548854135E-16   2.03555264656241E-14
 18   13     4.47005389578205E-23   1.38571670769244E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
