    time    temp    dens
   8.89298902885820E-02   1.17082458350485E+00   5.61786989326213E+05
     nin     zin       y       x
  1    0     7.70267856288859E-01   7.70267856288859E-01
  0    1     7.83616765851173E-14   7.83616765851173E-14
  1    1     1.84816766702595E-12   3.69633533405190E-12
  2    1     1.16351960519366E-08   3.49055881558099E-08
  1    2     6.81111095156018E-25   2.04333328546805E-24
  2    2     1.71293900851621E-05   6.85175603406486E-05
  4    2     1.98801033951989E-07   1.19280620371193E-06
  3    3     9.20047940575870E-22   5.52028764345522E-21
  4    3     7.72134887704387E-15   5.40494421393071E-14
  5    3     8.67179530611486E-15   6.93743624489189E-14
  6    3     4.49327813616081E-07   4.04395032254473E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80378672404416E-14   1.62340805163974E-13
  6    4     2.33809344330950E-11   2.33809344330950E-10
  7    4     1.43292644019621E-13   1.57621908421583E-12
  8    4     1.92823570668217E-06   2.31388284801860E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.48913827519399E-16   7.13805210271339E-15
  7    5     4.94504065578913E-14   5.93404878694695E-13
  8    5     1.50625202720059E-06   1.95812763536076E-05
  9    5     5.41734822933364E-07   7.58428752106709E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.45879805930620E-19   5.35055767116744E-18
  7    6     1.01655710826412E-14   1.32152424074336E-13
  8    6     1.06206208955028E-13   1.48688692537039E-12
  9    6     3.39458111029061E-13   5.09187166543591E-12
 10    6     5.97367197190971E-06   9.55787515505554E-05
 11    6     6.62924009793225E-07   1.12697081664848E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47688078694719E-23   3.46763310172606E-22
  8    7     4.51146260286440E-15   6.76719390429659E-14
  9    7     2.34398391763051E-14   3.75037426820882E-13
 10    7     1.07535349400349E-13   1.82810093980593E-12
 11    7     9.68815769084141E-14   1.74386838435145E-12
 12    7     1.43138290137488E-10   2.71962751261226E-09
 13    7     5.80933397370531E-07   1.16186679474106E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13490372923735E-20   1.81584596677976E-19
  9    8     3.96299714091626E-23   6.73709513955765E-22
 10    8     8.44718371301383E-19   1.52049306834249E-17
 11    8     1.75422028430905E-16   3.33301854018720E-15
 12    8     4.79475808534312E-15   9.58951617068623E-14
 13    8     3.36179171434228E-13   7.05976260011879E-12
 14    8     2.06910031450177E-08   4.55202069190390E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.40812923052573E-22   4.57544553799889E-21
 11    9     2.80163612220791E-22   5.60327224441581E-21
 12    9     3.85438001736725E-19   8.09419803647123E-18
 13    9     6.83962401252396E-17   1.50471728275527E-15
 14    9     3.80841749804556E-18   8.75936024550480E-17
 15    9     1.11713292739646E-17   2.68111902575150E-16
 16    9     6.18756686519883E-11   1.54689171629971E-09
 17    9     1.97374890628188E-11   5.13174715633288E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.84644629513619E-24   8.46218184929963E-23
 13   10     8.31339783627570E-22   1.91208150234341E-20
 14   10     6.48141536233028E-20   1.55553968695927E-18
 15   10     6.18721934967993E-15   1.54680483741998E-13
 16   10     8.32247648353291E-15   2.16384388571856E-13
 17   10     2.69449613295869E-15   7.27513955898847E-14
 18   10     1.54828151304821E-14   4.33518823653498E-13
 19   10     1.14975483001524E-15   3.33428900704418E-14
 20   10     7.28297833398877E-15   2.18489350019663E-13
 21   10     3.48946343028703E-15   1.08173366338898E-13
 22   10     1.05180519650496E-08   3.36577662881586E-07
 23   10     2.68813734402138E-19   8.87085323527056E-18
 24   10     1.29353745220613E-18   4.39802733750083E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.81313813099071E-25   7.03284532747678E-24
 15   11     1.00450805477166E-24   2.61172094240631E-23
 16   11     6.25345583116724E-23   1.68843307441516E-21
 17   11     9.22718825306660E-20   2.58361271085865E-18
 18   11     2.04873252454049E-18   5.94132432116741E-17
 19   11     5.35673845760126E-18   1.60702153728038E-16
 20   11     1.88422292567157E-15   5.84109106958187E-14
 21   11     2.57590112078010E-12   8.24288358649631E-11
 22   11     7.54218411238708E-13   2.48892075708774E-11
 23   11     6.14082417831372E-13   2.08788022062667E-11
 24   11     4.21912669757118E-09   1.47669434414991E-07
 25   11     2.10066202961381E-18   7.56238330660972E-17
 26   11     6.88219350428734E-19   2.54641159658632E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.30232225867922E-24   3.64650232430181E-23
 17   12     2.12265404670637E-24   6.15569673544846E-23
 18   12     4.47503969356887E-21   1.34251190807066E-19
 19   12     3.97067562380039E-21   1.23090944337812E-19
 20   12     1.51198859436107E-19   4.83836350195543E-18
 21   12     5.15360949298157E-17   1.70069113268392E-15
 22   12     1.61552925250323E-08   5.49279945851097E-07
 23   12     4.33824428421366E-16   1.51838549947478E-14
 24   12     4.58347687878836E-10   1.65005167636381E-08
 25   12     2.65739637361462E-15   9.83236658237409E-14
 26   12     3.07586102965842E-10   1.16882719127020E-08
 27   12     5.87803289955086E-16   2.29243283082484E-14
 28   12     6.62626864906396E-09   2.65050745962558E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.36386992969997E-22   1.04010276906799E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.73530943000868E-17   2.22265211190286E-15
 21   13     1.87116030986371E-17   6.36194505353662E-16
 22   13     8.15222961424925E-16   2.85328036498724E-14
 23   13     6.76541017590960E-17   2.43554766332746E-15
 24   13     1.34457684849137E-14   4.97493433941805E-13
 25   13     1.09927281746616E-16   4.17723670637141E-15
 26   13     9.98391270391299E-12   3.89372595452607E-10
 27   13     1.37565713564061E-16   5.50262854256243E-15
 28   13     5.68918910686843E-09   2.33256753381606E-07
 29   13     8.79885106954289E-25   3.69551744920801E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.03536085105636E-24   1.36591238297536E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.06767156480926E-24   1.04300833203515E-22
 21   14     3.92251996574583E-24   1.37288198801104E-22
 22   14     5.77179744317120E-23   2.07784707954163E-21
 23   14     8.13342954379979E-19   3.00936893120592E-17
 24   14     1.05506138081226E-17   4.00923324708659E-16
 25   14     2.95431444048149E-17   1.15218263178778E-15
