    time    temp    dens
   1.46031291069137E+00   3.88515820668232E-01   1.26875326256333E+02
     nin     zin       y       x
  1    0     8.55239192318762E-11   8.55239192318762E-11
  0    1     1.11806348431853E-14   1.11806348431853E-14
  1    1     1.46081955992500E-14   2.92163911984999E-14
  2    1     8.06327263475431E-10   2.41898179042629E-09
  1    2     2.00207443880026E-16   6.00622331640077E-16
  2    2     1.25627682301301E-04   5.02510729205203E-04
  4    2     8.02362413379421E-09   4.81417448027653E-08
  3    3     1.54767393746265E-09   9.28604362477588E-09
  4    3     7.79075594588507E-10   5.45352916211955E-09
  5    3     4.70761682201238E-15   3.76609345760991E-14
  6    3     3.22636432684973E-07   2.90372789416475E-06
  3    4     3.00644277725632E-16   2.10450994407943E-15
  5    4     3.86888944516381E-07   3.48200050064743E-06
  6    4     6.33355061155243E-08   6.33355061155243E-07
  7    4     1.15809766372443E-18   1.27390743009687E-17
  8    4     6.30823235152591E-21   7.56987882183109E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18996556960732E-12   4.18996556960732E-11
  6    5     3.41286398992248E-09   3.75415038891473E-08
  7    5     1.45815184162460E-12   1.74978220994951E-11
  8    5     1.96754710963561E-13   2.55781124252629E-12
  9    5     1.07900282854530E-21   1.51060395996341E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.26081398675876E-20   2.48689538543463E-19
  6    6     4.55609214405322E-07   5.46731057286386E-06
  7    6     4.71096700601621E-08   6.12425710782108E-07
  8    6     7.79553659583931E-08   1.09137512341750E-06
  9    6     1.82723571555603E-12   2.74085357333404E-11
 10    6     4.95925531827745E-06   7.93480850924393E-05
 11    6     1.35769994163894E-13   2.30808990078620E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.79784008737743E-17   8.83719211359065E-16
  7    7     2.45758181113005E-10   3.44061453558207E-09
  8    7     5.95979451020540E-06   8.93969176530810E-05
  9    7     1.06130269856338E-07   1.69808431770141E-06
 10    7     2.70549433720469E-08   4.59934037324797E-07
 11    7     5.29756684631689E-09   9.53562032337040E-08
 12    7     3.37462167449966E-07   6.41178118154936E-06
 13    7     8.44666423971102E-11   1.68933284794220E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88741647126063E-21   2.83112470689095E-20
  8    8     4.05043323331182E-08   6.48069317329892E-07
  9    8     7.19345758840794E-10   1.22288779002935E-08
 10    8     6.76467392949326E-07   1.21764130730879E-05
 11    8     9.06216036227274E-07   1.72181046883182E-05
 12    8     7.46935436933370E-08   1.49387087386674E-06
 13    8     8.97502489746600E-08   1.88475522846786E-06
 14    8     2.22109523168024E-06   4.88640950969653E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.09644916128621E-22   5.26396357418656E-21
  9    9     1.20951083508926E-17   2.17711950316067E-16
 10    9     1.39116439256918E-08   2.64321234588145E-07
 11    9     3.77585830839740E-09   7.55171661679481E-08
 12    9     1.74031605632046E-08   3.65466371827296E-07
 13    9     6.28986589375895E-07   1.38377049662697E-05
 14    9     3.93397324528055E-10   9.04813846414527E-09
 15    9     1.32476833004092E-10   3.17944399209820E-09
 16    9     4.36063315549928E-11   1.09015828887482E-09
 17    9     2.65533645125589E-18   6.90387477326531E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12234074757140E-10   2.24468149514280E-09
 11   10     1.53639153483761E-09   3.22642222315899E-08
 12   10     4.83734221359961E-08   1.06421528699191E-06
 13   10     4.84030420074486E-10   1.11326996617132E-08
 14   10     1.58236245240162E-08   3.79766988576388E-07
 15   10     2.86793816790183E-08   7.16984541975456E-07
 16   10     1.71263436081980E-10   4.45284933813149E-09
 17   10     3.25600207001320E-17   8.79120558903565E-16
 18   10     2.70930680437408E-22   7.58605905224742E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
