    time    temp    dens
   1.68169313805380E+01   3.44049458847957E-02   8.30758302513690E-02
     nin     zin       y       x
  1    0     2.14422401183962E-11   2.14422401183962E-11
  0    1     4.57566354100480E-13   4.57566354100480E-13
  1    1     7.26668462064215E-16   1.45333692412843E-15
  2    1     2.63590815766918E-09   7.90772447300754E-09
  1    2     5.77912679400537E-16   1.73373803820161E-15
  2    2     1.25768383310595E-04   5.03073533242378E-04
  4    2     1.85267011842209E-14   1.11160207105325E-13
  3    3     6.90874225711912E-09   4.14524535427147E-08
  4    3     8.39392382812746E-10   5.87574667968922E-09
  5    3     1.44164168882366E-17   1.15331335105893E-16
  6    3     2.30130407482913E-19   2.07117366734622E-18
  3    4     6.84591059674472E-18   4.79213741772131E-17
  5    4     6.99809915730331E-07   6.29828924157298E-06
  6    4     6.33388505802028E-08   6.33388505802028E-07
  7    4     1.52650819729799E-14   1.67915901702779E-13
  8    4     3.01863190556613E-25   3.62235828667936E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31747992823371E-12   1.31747992823371E-11
  6    5     3.81538744343578E-09   4.19692618777936E-08
  7    5     2.59682077571937E-19   3.11618493086324E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27721649715010E-21   5.80493814686511E-20
  6    6     4.64956063401384E-07   5.57947276081661E-06
  7    6     4.71142937809998E-08   6.12485819152997E-07
  8    6     7.86027456502241E-08   1.10043843910314E-06
  9    6     3.07194821568310E-14   4.60792232352465E-13
 10    6     4.58550114473023E-12   7.33680183156837E-11
 11    6     4.19568161710908E-23   7.13265874908544E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20199161652255E-17   5.46258910147932E-16
  7    7     2.45497738579241E-10   3.43696834010938E-09
  8    7     1.08694295562986E-05   1.63041443344480E-04
  9    7     3.64517023078720E-08   5.83227236925952E-07
 10    7     2.13212384555471E-09   3.62461053744301E-08
 11    7     3.09279861239450E-16   5.56703750231011E-15
 12    7     3.13955817606710E-20   5.96516053452749E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.65647106557364E-22   1.44847065983605E-20
  8    8     1.83500004649511E-07   2.93600007439218E-06
  9    8     2.31201114716825E-09   3.93041895018603E-08
 10    8     8.21803108962289E-07   1.47924559613212E-05
 11    8     7.44101543614027E-07   1.41379293286665E-05
