    time    temp    dens
   7.73107882863557E-02   1.14939736345361E+00   8.55056163885340E+05
     nin     zin       y       x
  1    0     7.81903533276149E-01   7.81903533276149E-01
  0    1     5.14086700460671E-14   5.14086700460671E-14
  1    1     1.23408016389966E-12   2.46816032779931E-12
  2    1     9.61342417948121E-09   2.88402725384436E-08
  1    2     3.13599582926214E-25   9.40798748778642E-25
  2    2     1.34253671054923E-05   5.37014684219691E-05
  4    2     2.22237127502440E-07   1.33342276501464E-06
  3    3     6.69894201031816E-22   4.01936520619090E-21
  4    3     4.80459101344783E-15   3.36321370941348E-14
  5    3     5.42150597168869E-15   4.33720477735095E-14
  6    3     3.75102448980260E-07   3.37592204082234E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72605555997540E-14   1.55345000397786E-13
  6    4     1.26072198001587E-11   1.26072198001587E-10
  7    4     1.33879814230243E-13   1.47267795653268E-12
  8    4     2.44163995648286E-06   2.92996794777943E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.68709898311045E-16   5.15580888142149E-15
  7    5     3.88375784826863E-14   4.66050941792236E-13
  8    5     1.30310340483529E-06   1.69403442628587E-05
  9    5     8.90487790554286E-07   1.24668290677600E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93173548835929E-19   3.51808258603115E-18
  7    6     5.75626412722805E-15   7.48314336539647E-14
  8    6     6.00294599333514E-14   8.40412439066920E-13
  9    6     2.51383054575210E-13   3.77074581862814E-12
 10    6     4.66883664587672E-06   7.47013863340275E-05
 11    6     9.42790558451536E-07   1.60274394936761E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25780194286347E-23   1.76092272000886E-22
  8    7     2.32483370458237E-15   3.48725055687356E-14
  9    7     1.34751285052262E-14   2.15602056083620E-13
 10    7     6.60338056921033E-14   1.12257469676576E-12
 11    7     5.94916884064073E-14   1.07085039131533E-12
 12    7     4.76483222411484E-11   9.05318122581820E-10
 13    7     4.31862548647028E-07   8.63725097294056E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.37159041907155E-21   6.99454467051449E-20
  9    8     1.52071669977273E-23   2.58521838961365E-22
 10    8     4.07365144664743E-19   7.33257260396537E-18
 11    8     8.37498825387534E-17   1.59124776823631E-15
 12    8     2.34990072786043E-15   4.69980145572086E-14
 13    8     1.64761661227918E-13   3.45999488578627E-12
 14    8     1.49875587311759E-08   3.29726292085869E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.73287279283507E-23   1.65924583063866E-21
 11    9     1.01709505138342E-22   2.03419010276685E-21
 12    9     1.43431173891158E-19   3.01205465171432E-18
 13    9     3.24835216904866E-17   7.14637477190706E-16
 14    9     1.80873329285128E-18   4.16008657355795E-17
 15    9     5.30561400238919E-18   1.27334736057341E-16
 16    9     3.06328353490175E-11   7.65820883725438E-10
 17    9     1.88219264778150E-11   4.89370088423189E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.15665891915131E-24   2.54464962213287E-23
 13   10     2.56942350673600E-22   5.90967406549281E-21
 14   10     2.09555307856631E-20   5.02932738855915E-19
 15   10     2.86398815498469E-15   7.15997038746172E-14
 16   10     3.85283162105909E-15   1.00173622147536E-13
 17   10     1.21514218238496E-15   3.28088389243938E-14
 18   10     7.01412953209373E-15   1.96395626898625E-13
 19   10     5.19871505037785E-16   1.50762736460958E-14
 20   10     3.29433689697167E-15   9.88301069091502E-14
 21   10     1.57455646361059E-15   4.88112503719284E-14
 22   10     7.09687149702400E-09   2.27099887904768E-07
 23   10     2.15592064442912E-19   7.11453812661608E-18
 24   10     2.16221678413082E-18   7.35153706604478E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.97429242389498E-25   7.73316030212695E-24
 16   11     1.82715004731321E-23   4.93330512774565E-22
 17   11     2.78823611181766E-20   7.80706111308945E-19
 18   11     7.69630818594410E-19   2.23192937392379E-17
 19   11     2.30862667760603E-18   6.92588003281808E-17
 20   11     8.12008610033143E-16   2.51722669110274E-14
 21   11     2.33702710143898E-13   7.47848672460474E-12
 22   11     1.24873047120938E-13   4.12081055499095E-12
 23   11     1.80559428726300E-13   6.13902057669419E-12
 24   11     2.79689766764002E-09   9.78914183674008E-08
 25   11     1.79909761512446E-18   6.47675141444805E-17
 26   11     1.13588598824063E-18   4.20277815649031E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.63580561633294E-25   1.01802557257322E-23
 17   12     5.88480810716270E-25   1.70659435107718E-23
 18   12     2.70198290436252E-22   8.10594871308756E-21
 19   12     2.66218439180127E-22   8.25277161458395E-21
 20   12     1.39458298293021E-20   4.46266554537666E-19
 21   12     2.19924600025579E-17   7.25751180084410E-16
 22   12     7.99908964868261E-09   2.71969048055209E-07
 23   12     2.50969330442235E-16   8.78392656547823E-15
 24   12     1.96742453802994E-10   7.08272833690777E-09
 25   12     1.67753208621889E-15   6.20686871900989E-14
 26   12     1.43571992630192E-10   5.45573571994729E-09
 27   12     3.90539487622581E-16   1.52310400172807E-14
 28   12     5.38768028270058E-09   2.15507211308023E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.53210947900417E-22   2.43412817076184E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.14474410555697E-17   7.07765554833801E-16
 21   13     5.93668509143704E-18   2.01847293108859E-16
 22   13     2.57717895374488E-16   9.02012633810707E-15
