    time    temp    dens
   6.20403258778632E+00   9.24592753564652E-02   1.65459891610850E+00
     nin     zin       y       x
  1    0     2.59266453451002E-11   2.59266453451002E-11
  0    1     2.03233925312854E-13   2.03233925312854E-13
  1    1     8.39411643285010E-16   1.67882328657002E-15
  2    1     2.52570031590191E-09   7.57710094770572E-09
  1    2     5.58495956953080E-16   1.67548787085924E-15
  2    2     1.25633421971197E-04   5.02533687884788E-04
  4    2     1.37438992732599E-10   8.24633956395593E-10
  3    3     6.88364414799156E-09   4.13018648879493E-08
  4    3     8.39294979158815E-10   5.87506485411170E-09
  5    3     1.21703680047563E-15   9.73629440380508E-15
  6    3     4.37715200183032E-11   3.93943680164729E-10
  3    4     9.41449729440920E-18   6.59014810608644E-17
  5    4     6.99766215177058E-07   6.29789593659353E-06
  6    4     6.33387816614214E-08   6.33387816614214E-07
  7    4     2.29528598939766E-14   2.52481458833742E-13
  8    4     1.10652906835076E-23   1.32783488202091E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38424072960422E-12   1.38424072960422E-11
  6    5     3.81537862895592E-09   4.19691649185151E-08
  7    5     4.01044389930205E-17   4.81253267916246E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.48110860856109E-21   6.02921946941720E-20
  6    6     4.64955314034514E-07   5.57946376841417E-06
  7    6     4.71142580676502E-08   6.12485354879452E-07
  8    6     7.85993081447467E-08   1.10039031402645E-06
  9    6     5.95848985197031E-13   8.93773477795547E-12
 10    6     6.34941241498016E-08   1.01590598639683E-06
 11    6     5.04938378256280E-17   8.58395243035675E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29005992740192E-17   5.57707790562249E-16
  7    7     2.45504707809956E-10   3.43706590933939E-09
  8    7     1.08065745335516E-05   1.62098618003275E-04
