    time    temp    dens
   1.48127731043788E-03   5.50151262185982E-01   6.38572318054011E+10
     nin     zin       y       x
  1    0     8.76913770770509E-01   8.76913770770509E-01
  0    1     6.16386621098106E-19   6.16386621098106E-19
  1    1     2.89872256235118E-17   5.79744512470235E-17
  2    1     4.37088388084439E-11   1.31126516425332E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.46843319937996E-10   5.87373279751983E-10
  4    2     2.74383684062092E-07   1.64630210437255E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.40057575868061E-22   9.80403031076425E-22
  5    3     2.35521475585012E-22   1.88417180468010E-21
  6    3     4.32844589177024E-11   3.89560130259322E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34385377279778E-18   2.10946839551801E-17
  6    4     1.03768406946546E-17   1.03768406946546E-16
  7    4     1.24747570137481E-17   1.37222327151229E-16
  8    4     1.09553195518073E-07   1.31463834621687E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41587167864612E-22   1.55745884651073E-21
  7    5     2.31086031788763E-20   2.77303238146516E-19
  8    5     1.41270497588808E-18   1.83651646865450E-17
  9    5     8.02550640524425E-10   1.12357089673419E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.08846865607760E-22   5.72385611850864E-21
  9    6     2.74117917107672E-21   4.11176875661508E-20
 10    6     4.63431155888085E-20   7.41489849420936E-19
 11    6     7.04590797583391E-12   1.19780435589176E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
