    time    temp    dens
   1.05469790547599E+00   5.35293137237078E-01   3.36767905546073E+02
     nin     zin       y       x
  1    0     3.40259402343926E-10   3.40259402343926E-10
  0    1     3.69061275781131E-14   3.69061275781131E-14
  1    1     1.19539896803181E-13   2.39079793606362E-13
  2    1     4.51746832747528E-10   1.35524049824258E-09
  1    2     8.31499274917897E-17   2.49449782475369E-16
  2    2     1.25749851527083E-04   5.02999406108332E-04
  4    2     1.13907020451195E-08   6.83442122707168E-08
  3    3     2.80379389596408E-10   1.68227633757845E-09
  4    3     6.89955391783274E-10   4.82968774248292E-09
  5    3     9.18053293422889E-16   7.34442634738311E-15
  6    3     7.00096822059115E-07   6.30087139853203E-06
  3    4     3.61250971164224E-16   2.52875679814957E-15
  5    4     1.35259728639212E-07   1.21733755775291E-06
  6    4     6.33718160855158E-08   6.33718160855158E-07
  7    4     1.21576038131072E-19   1.33733641944179E-18
  8    4     1.41023962347695E-15   1.69228754817234E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30333118406962E-12   1.30333118406962E-11
  6    5     2.11095516039496E-09   2.32205067643446E-08
  7    5     1.21177128378807E-10   1.45412554054568E-09
  8    5     1.43584471719556E-11   1.86659813235423E-10
  9    5     3.09905503136678E-19   4.33867704391349E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.99546215475787E-20   7.69500837023365E-19
  6    6     3.30982159516352E-07   3.97178591419622E-06
  7    6     4.70294819872741E-08   6.11383265834563E-07
  8    6     7.75733263716215E-08   1.08602656920270E-06
  9    6     5.04526705248236E-13   7.56790057872355E-12
 10    6     7.22067045804979E-06   1.15530727328797E-04
 11    6     3.93368360335926E-15   6.68726212571074E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.02584468355146E-17   9.13359808861689E-16
  7    7     2.42227941832932E-10   3.39119118566105E-09
  8    7     3.72107753988602E-06   5.58161630982904E-05
  9    7     8.72860209949624E-08   1.39657633591940E-06
 10    7     2.89405791653671E-08   4.91989845811241E-07
 11    7     8.32882655578705E-09   1.49918878004167E-07
 12    7     7.76554226865529E-07   1.47545303104450E-05
 13    7     6.40985733237828E-10   1.28197146647566E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
