    time    temp    dens
   5.95934098770199E-01   9.01838384748512E-01   1.86689648680043E+03
     nin     zin       y       x
  1    0     1.19738224248908E-03   1.19738224248908E-03
  0    1     2.23998167415820E-11   2.23998167415820E-11
  1    1     2.54353078032434E-10   5.08706156064868E-10
  2    1     3.51402631187091E-09   1.05420789356127E-08
  1    2     6.40272780016188E-19   1.92081834004856E-18
  2    2     1.25139851823791E-04   5.00559407295162E-04
  4    2     1.69583874500121E-08   1.01750324700072E-07
  3    3     1.73073808468680E-17   1.03844285081208E-16
  4    3     8.82155812161824E-12   6.17509068513277E-11
  5    3     9.49157293252040E-13   7.59325834601632E-12
  6    3     1.75626603899989E-06   1.58063943509990E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.63314842071807E-11   5.06983357864626E-10
  6    4     1.23467760559952E-07   1.23467760559952E-06
  7    4     2.53154194785105E-14   2.78469614263615E-13
  8    4     2.80608610714007E-09   3.36730332856809E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65775138101719E-24   1.65775138101719E-23
  6    5     1.85114106597295E-11   2.03625517257024E-10
  7    5     1.03812277092075E-10   1.24574732510489E-09
  8    5     3.81279202046594E-08   4.95662962660572E-07
  9    5     1.84050257003587E-12   2.57670359805021E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04035201382947E-12   2.44842241659537E-11
  7    6     1.13270848571449E-10   1.47252103142884E-09
  8    6     3.61600689928041E-08   5.06240965899257E-07
  9    6     6.81983205027643E-11   1.02297480754146E-09
 10    6     1.10494193411561E-05   1.76790709458497E-04
 11    6     8.24066646995351E-11   1.40091329989210E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40503664386529E-25   1.82654763702488E-24
  7    7     6.52934827552942E-16   9.14108758574118E-15
  8    7     1.95645793733224E-09   2.93468690599836E-08
  9    7     3.95498306128498E-09   6.32797289805597E-08
 10    7     1.05320666643331E-08   1.79045133293663E-07
 11    7     7.63724494217654E-09   1.37470408959178E-07
 12    7     2.29745683269999E-07   4.36516798212999E-06
 13    7     1.80377379189591E-06   3.60754758379183E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38204289942211E-13   2.21126863907538E-12
  9    8     5.72941353815322E-16   9.74000301486047E-15
 10    8     1.74673151793154E-11   3.14411673227678E-10
 11    8     1.04638416457484E-10   1.98812991269219E-09
 12    8     3.47599127477945E-09   6.95198254955891E-08
 13    8     6.71628286598585E-08   1.41041940185703E-06
 14    8     2.90808637399065E-06   6.39779002277944E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.54297355730902E-15   1.62316497588871E-13
 11    9     1.06119825891311E-14   2.12239651782621E-13
 12    9     3.24280589937868E-11   6.80989238869523E-10
 13    9     1.45650445981776E-09   3.20430981159906E-08
 14    9     7.86202298215662E-11   1.80826528589602E-09
 15    9     2.12934901006127E-10   5.11043762414706E-09
 16    9     7.03896304582418E-08   1.75974076145605E-06
 17    9     3.75257720485540E-12   9.75670073262405E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.40613969914739E-21   1.08122793982948E-19
 11   10     1.53030189158535E-17   3.21363397232923E-16
 12   10     6.59835006030762E-15   1.45163701326768E-13
 13   10     1.82808319514641E-13   4.20459134883675E-12
 14   10     1.44604940617825E-11   3.47051857482780E-10
 15   10     5.02624374452642E-10   1.25656093613160E-08
 16   10     5.80894778282794E-10   1.51032642353526E-08
 17   10     1.17600825154977E-10   3.17522227918438E-09
 18   10     1.62448697758669E-09   4.54856353724273E-08
 19   10     2.00648859253239E-11   5.81881691834392E-10
 20   10     9.03738997125170E-10   2.71121699137551E-08
 21   10     2.64943703860358E-11   8.21325481967111E-10
 22   10     2.56546383457625E-09   8.20948427064401E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.52516231148347E-21   1.27078733164120E-19
 13   11     1.05107565585179E-18   2.52258157404430E-17
 14   11     3.28369084976193E-15   8.20922712440483E-14
 15   11     1.15918590134833E-14   3.01388334350567E-13
 16   11     7.84930088367105E-13   2.11931123859118E-11
 17   11     8.56979416746344E-13   2.39954236688976E-11
 18   11     1.52225303309328E-11   4.41453379597051E-10
 19   11     3.27394918438665E-12   9.82184755315994E-11
 20   11     1.22234372975347E-10   3.78926556223574E-09
 21   11     1.78959421292863E-08   5.72670148137163E-07
 22   11     5.61586886396509E-13   1.85323672510848E-11
 23   11     1.26094056911831E-16   4.28719793500225E-15
 24   11     5.03475216085203E-15   1.76216325629821E-13
