    time    temp    dens
   4.79876319782032E-02   1.07871299419585E+00   3.57541936421244E+06
     nin     zin       y       x
  1    0     8.11631918307087E-01   8.11631918307087E-01
  0    1     1.22251797022086E-14   1.22251797022086E-14
  1    1     3.11475646639353E-13   6.22951293278706E-13
  2    1     4.98206566252517E-09   1.49461969875755E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.98678730406335E-06   1.99471492162534E-05
  4    2     2.61282336156268E-07   1.56769401693761E-06
  3    3     1.85990456856937E-22   1.11594274114162E-21
  4    3     8.16595163504932E-16   5.71616614453453E-15
  5    3     9.37080660268215E-16   7.49664528214572E-15
  6    3     1.71475181451573E-07   1.54327663306416E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11115716856927E-14   1.00004145171234E-13
  6    4     1.23115089600575E-12   1.23115089600575E-11
  7    4     8.23471368392516E-14   9.05818505231768E-13
  8    4     3.85636551901203E-06   4.62763862281444E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44448231122944E-16   1.58893054235238E-15
  7    5     1.30844327152345E-14   1.57013192582814E-13
  8    5     2.89586270924273E-07   3.76462152201554E-06
  9    5     1.79399969761799E-06   2.51159957666519E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.70461882767766E-20   5.64554259321319E-19
  7    6     3.07527320900171E-16   3.99785517170222E-15
  8    6     1.14423686093487E-14   1.60193160530881E-13
  9    6     6.74283015910455E-14   1.01142452386568E-12
 10    6     1.00766080355672E-06   1.61225728569076E-05
 11    6     1.58013879298103E-06   2.68623594806775E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.96001813412767E-25   1.39440253877787E-23
  8    7     1.23201443689807E-16   1.84802165534711E-15
  9    7     1.17138958413597E-15   1.87422333461755E-14
 10    7     8.83342128676061E-15   1.50168161874930E-13
 11    7     7.95827529151477E-15   1.43248955247266E-13
 12    7     8.35934743780966E-13   1.58827601318384E-11
 13    7     1.22323697624210E-07   2.44647395248419E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.43219737530289E-23   8.69151580048462E-22
  9    8     1.88142941481297E-25   3.19843000518204E-24
 10    8     2.33152055505037E-20   4.19673699909067E-19
 11    8     5.32048021382385E-18   1.01089124062653E-16
 12    8     1.63361519153919E-16   3.26723038307837E-15
 13    8     1.14540879285484E-14   2.40535846499517E-13
 14    8     4.85471809572680E-09   1.06803798105990E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35707854035505E-24   2.57844922667459E-23
 11    9     1.58903665052760E-24   3.17807330105521E-23
 12    9     2.44146965674739E-21   5.12708627916953E-20
 13    9     2.54217759969837E-18   5.59279071933641E-17
 14    9     1.41552179397362E-19   3.25570012613932E-18
 15    9     4.15219931691513E-19   9.96527836059632E-18
 16    9     1.52240000320894E-12   3.80600000802234E-11
 17    9     8.90909896351632E-12   2.31636573051424E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.19040917768001E-24   7.33794110866402E-23
 14   10     2.59504128809847E-22   6.22809909143634E-21
 15   10     1.73397043772846E-16   4.33492609432115E-15
 16   10     2.33403487764752E-16   6.06849068188356E-15
 17   10     6.72579680317506E-17   1.81596513685727E-15
 18   10     3.95183443694051E-16   1.10651364234334E-14
 19   10     2.90314836763130E-17   8.41913026613077E-16
 20   10     1.85942186409011E-16   5.57826559227033E-15
 21   10     8.73141741086410E-17   2.70673939736787E-15
 22   10     1.21811170310783E-09   3.89795744994506E-08
 23   10     6.25636761265763E-20   2.06460131217702E-18
 24   10     7.92151709493174E-18   2.69331581227679E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.34195391128847E-25   6.32327556047886E-24
 17   11     2.21423323612381E-22   6.19985306114666E-21
 18   11     2.72880621240219E-20   7.91353801596635E-19
 19   11     8.85609901860023E-20   2.65682970558007E-18
 20   11     3.14036137290049E-17   9.73512025599152E-16
 21   11     4.75503267640920E-16   1.52161045645094E-14
 22   11     8.33108190444050E-16   2.74925702846537E-14
 23   11     1.47685897094403E-15   5.02132050120970E-14
 24   11     3.77964338501675E-10   1.32287518475586E-08
 25   11     5.54029624472375E-19   1.99450664810055E-17
 26   11     3.33597033193411E-18   1.23430902281562E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
