    time    temp    dens
   1.17296055418582E+01   4.91476104919794E-02   2.44830051826358E-01
     nin     zin       y       x
  1    0     1.87613150567006E-11   1.87613150567006E-11
  0    1     3.44263292282466E-13   3.44263292282466E-13
  1    1     7.29920624684307E-16   1.45984124936861E-15
  2    1     2.61999202763213E-09   7.85997608289639E-09
  1    2     5.59014177052053E-16   1.67704253115616E-15
  2    2     1.25685422606669E-04   5.02741690426678E-04
  4    2     1.28147038259472E-12   7.68882229556834E-12
  3    3     6.92345481590258E-09   4.15407288954155E-08
  4    3     8.39381943712800E-10   5.87567360598960E-09
  5    3     6.15589059614108E-17   4.92471247691287E-16
  6    3     1.82841037557906E-15   1.64556933802115E-14
  3    4     7.19665138279271E-18   5.03765596795490E-17
  5    4     6.99809923895288E-07   6.29828931505759E-06
  6    4     6.33388409660415E-08   6.33388409660415E-07
  7    4     1.92740049826689E-14   2.12014054809358E-13
  8    4     9.87537766074972E-25   1.18504531928997E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32688782907155E-12   1.32688782907155E-11
  6    5     3.81538330336284E-09   4.19692163369913E-08
  7    5     1.60697691468104E-18   1.92837229761725E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.31683183191007E-21   5.84851501510108E-20
  6    6     4.64955789418246E-07   5.57946947301896E-06
  7    6     4.71142895610559E-08   6.12485764293727E-07
  8    6     7.86027351999376E-08   1.10043829279913E-06
  9    6     1.26898138205279E-13   1.90347207307918E-12
 10    6     4.25618757266544E-10   6.80990011626470E-09
 11    6     1.56392793636722E-20   2.65867749182427E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23162208612419E-17   5.50110871196145E-16
  7    7     2.45498780227059E-10   3.43698292317883E-09
  8    7     1.08690126534829E-05   1.63035189802244E-04
  9    7     5.96375288108187E-08   9.54200460973099E-07
 10    7     4.93508825560174E-09   8.38965003452296E-08
 11    7     6.94863271260543E-14   1.25075388826898E-12
 12    7     4.69698377591630E-16   8.92426917424096E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.95995055064759E-22   1.49399258259714E-20
  8    8     1.57644612526824E-07   2.52231380042918E-06
  9    8     2.17465995392003E-09   3.69692192166405E-08
 10    8     8.21803054784207E-07   1.47924549861157E-05
 11    8     8.48195305370290E-07   1.61157108020355E-05
 12    8     4.42281074461911E-08   8.84562148923823E-07
 13    8     1.12885024478119E-08   2.37058551404050E-07
 14    8     9.56551495801197E-08   2.10441329076263E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09819439655559E-22   1.86693047414450E-21
  9    9     1.67495891363444E-18   3.01492604454199E-17
 10    9     2.68160544366747E-07   5.09505034296819E-06
 11    9     2.40123964161135E-08   4.80247928322271E-07
 12    9     3.13592319457116E-08   6.58543870859944E-07
 13    9     7.99747675962598E-07   1.75944488711772E-05
 14    9     1.64853134569040E-11   3.79162209508793E-10
